날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,949118104950,3493198,56847449550,58050037
2022-10-05,963630614200,5070441,85960687650,58050037
2022-10-06,989753130850,3315848,55635554600,58050037
2022-10-07,917190584600,2475315,40237903700,58050037
2022-10-11,896873071650,2712076,41361017900,58050037
2022-10-12,835920532800,3663486,54369830800,58050037
2022-10-13,1085535691900,15826570,280584667400,58050037
2022-10-14,1082633190050,23297781,455626968950,58050037
2022-10-17,1091340695600,6232987,115965561050,58050037
2022-10-18,1097145699300,5964767,116603007950,58050037
2022-10-19,1134878223350,8776590,172515416750,58050037
2022-10-20,1143585728900,5096252,101161975400,58050037
2022-10-21,1088438193750,3029672,57266150600,58050037
2022-10-24,1131975721500,2657853,50433830950,58050037
2022-10-25,1155195736300,3767043,74154804150,58050037
2022-10-26,1097145699300,2868075,55991357550,58050037
2022-10-27,1120365714100,1773907,34150975800,58050037
2022-10-28,1422225906500,21013795,490198086750,58050037
2022-10-31,1596376017500,19867174,523632484050,58050037
2022-11-01,1677646069300,12022735,342237443150,58050037
2022-11-02,1848893678450,15785198,499754042900,58050037
2022-11-03,1843088674750,5801361,181935457600,58050037
2022-11-04,1729891102600,4277410,128929284950,58050037
2022-11-07,1904041213600,11245390,356163820250,58050037
2022-11-08,1863406187700,4403556,144113539950,58050037
2022-11-09,2327806483700,19313857,725903745050,58050037
2022-11-10,1854698682150,12554355,438376518750,58050037
2022-11-11,1845991176600,17955765,555566117800,58050037
2022-11-14,1790843641450,3834812,118908734050,58050037
2022-11-15,1741501110000,3556009,106794004850,58050037
2022-11-16,1819868659950,8685945,272927961000,58050037
2022-11-17,1828576165500,2103226,65916937250,58050037
2022-11-18,1793746143300,1154031,35746452950,58050037
2022-11-21,1898236209900,3421532,109424317950,58050037
2022-11-22,1944676239500,5122338,171431047000,58050037
2022-11-23,1953383745050,2571721,84697080250,58050037
2022-11-24,1877918696950,2215029,72455718350,58050037
2022-11-25,1779233634050,3379771,106108997750,58050037
2022-11-28,1605083523050,4316272,122596284100,58050037
2022-11-29,1639913545250,6046715,174982728050,58050037
2022-11-30,1692158578550,4462956,132873990550,58050037
2022-12-01,1860503685850,13784862,444134038850,58050037
2022-12-02,1854698682150,4097757,130766381600,58050037
2022-12-05,1848893678450,2666594,85932688650,58050037
2022-12-06,1750208615550,1609453,49484862750,58050037
2022-12-07,1738598608150,1648778,49680731900,58050037
2022-12-08,1668938563750,1675748,48993285300,58050037
2022-12-09,1613791028600,1912795,54005063700,58050037
2022-12-12,1619596032300,2166630,59525589250,58050037
2022-12-13,1555740991600,1341284,36720392450,58050037
2022-12-14,1570253500850,1180923,31825996400,58050037
2022-12-15,1480275943500,2103541,54456995750,58050037
2022-12-16,1404810895400,2889124,72711233250,58050037
2022-12-19,1558643493450,12534960,340215160650,58050037
2022-12-20,1457055928700,3868570,99895405250,58050037
2022-12-21,1433835913900,2649376,67826842400,58050037
2022-12-22,1433835913900,1869407,46284058550,58050037
2022-12-23,1425128408350,5272304,133736877500,58050037
2022-12-26,1346760858400,2126258,49660800500,58050037
2022-12-27,1457055928700,6906445,171885735800,58050037
2022-12-28,1369980873200,2365630,57049310150,58050037
2022-12-29,1387395884300,1561996,37230735900,58050037
