날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,228917266950,187950,871461505,49710590
2022-04-04,235628196600,6312618,30780818540,49710590
2022-04-05,235131090700,484848,2288395440,49710590
2022-04-06,231899902350,257917,1207921910,49710590
2022-04-07,231651349400,781353,3654744150,49710590
2022-04-08,234882537750,276503,1293518175,49710590
2022-04-11,232894114150,270551,1273725160,49710590
2022-04-12,228668714000,209522,963439705,49710590
2022-04-13,229414372850,134870,623372445,49710590
2022-04-14,229165819900,161326,743033095,49710590
2022-04-15,229165819900,149767,691779120,49710590
2022-04-18,225686078600,267982,1218482275,49710590
2022-04-19,224691866800,297089,1342354135,49710590
2022-04-20,226928843350,176609,796440965,49710590
2022-04-21,231651349400,693938,3252679115,49710590
2022-04-22,232397008250,241081,1112440345,49710590
2022-04-25,223697655000,273128,1235466720,49710590
2022-04-26,224194760900,158547,715781520,49710590
2022-04-27,220963572550,191443,843384070,49710590
2022-04-28,225188972700,1410494,6510986265,49710590
2022-04-29,225686078600,136600,619474120,49710590
2022-05-02,225686078600,449348,2057631170,49710590
2022-05-03,228171608100,134906,616649965,49710590
2022-05-04,232148455300,502851,2340998625,49710590
2022-05-06,231899902350,629006,2978690170,49710590
2022-05-09,223449102050,248844,1131459545,49710590
2022-05-10,221212125500,198510,879006895,49710590
2022-05-11,221709231400,106335,474219875,49710590
2022-05-12,215992513550,177728,779034090,49710590
2022-05-13,222951996150,407783,1792227140,49710590
2022-05-16,221212125500,125258,560232085,49710590
2022-05-17,221212125500,233702,1037835220,49710590
2022-05-18,223946207950,139499,628526195,49710590
2022-05-19,223697655000,137541,612347505,49710590
2022-05-20,226183184500,251029,1148914670,49710590
2022-05-23,230657137600,203627,940591365,49710590
2022-05-24,226183184500,158001,723370055,49710590
2022-05-25,224194760900,202887,922016225,49710590
2022-05-26,224443313850,101336,460013320,49710590
2022-05-27,226431737450,142253,650751580,49710590
2022-05-30,230657137600,353639,1640170590,49710590
2022-05-31,234633984800,448282,2112547340,49710590
2022-06-02,241344914450,895026,4336678125,49710590
2022-06-03,251535585400,1254153,6237840690,49710590
2022-06-07,261974809300,2225852,11750042080,49710590
2022-06-08,257003750300,776609,4004474970,49710590
2022-06-09,252032691300,640267,3228294955,49710590
2022-06-10,252032691300,334589,1696872870,49710590
2022-06-13,238610832000,553057,2675775270,49710590
2022-06-14,242090573300,435868,2076169860,49710590
2022-06-15,227177396300,684609,3168029445,49710590
2022-06-16,235628196600,529914,2540006775,49710590
2022-06-17,244576102800,434515,2066911790,49710590
2022-06-20,237368067250,496206,2395452595,49710590
2022-06-21,252032691300,670281,3336528130,49710590
2022-06-22,249547161800,801198,4089418770,49710590
2022-06-23,251038479500,1745600,9063678735,49710590
2022-06-24,252529797200,13856813,76546048390,49710590
2022-06-27,260980597500,4776779,25303650720,49710590
2022-06-28,264460338800,4286568,23121128020,49710590
2022-06-29,265454550600,1534683,7963067890,49710590
2022-06-30,245570314600,1368839,7002859980,49710590
