날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,233391220050,1385837,6719209240,49710590
2022-07-04,228171608100,820228,3847534200,49710590
2022-07-05,233639773000,481516,2264902215,49710590
2022-07-06,241593467400,1758425,8564683330,49710590
2022-07-07,244576102800,525681,2562907965,49710590
2022-07-08,258495068000,1793487,9231043285,49710590
2022-07-11,256506644400,833630,4351235560,49710590
2022-07-12,249547161800,473480,2395179290,49710590
2022-07-13,247558738200,478977,2392986880,49710590
2022-07-14,245818867550,322249,1598057090,49710590
2022-07-15,245818867550,337545,1648444485,49710590
2022-07-18,253026903100,369492,1854752215,49710590
2022-07-19,256506644400,506961,2633578200,49710590
2022-07-20,258495068000,771156,4059117860,49710590
2022-07-21,260483491600,438884,2299428050,49710590
2022-07-22,274402456800,5055042,28315289170,49710590
2022-07-25,356424930300,24705853,163391711220,49710590
2022-07-26,463302698800,59245347,504344879920,49710590
2022-07-27,463302698800,19662144,181059454770,49710590
2022-07-28,434967662500,6742289,59233167370,49710590
2022-07-29,424528438600,5576178,48255075030,49710590
2022-08-01,475233240400,17797057,163520268390,49710590
2022-08-02,452863474900,8081163,74630849630,49710590
2022-08-03,392216555100,13839322,111408629100,49710590
2022-08-04,437453192000,40401287,352481642690,49710590
2022-08-05,458880012000,15914190,143941865800,50986668
2022-08-08,462449078760,5499814,49348664190,50986668
2022-08-09,436955744760,11912662,100507830470,50986668
2022-08-10,527712013800,38608463,386739204510,50986668
2022-08-11,598289032000,25042913,273761111800,54389912
2022-08-12,601008527600,11289943,125677468350,54389912
2022-08-16,543899120000,6267128,63620325840,54389912
2022-08-17,552057606800,3582524,36822830950,54389912
2022-08-18,566860578300,1921134,19554077030,54769138
2022-08-19,547691380000,1548149,15689122010,54769138
2022-08-22,558645207600,1714506,17063358790,54769138
2022-08-23,566860578300,1217580,12433708000,54769138
2022-08-24,602460518000,5655580,61634477800,54769138
2022-08-25,605198974900,1706455,18765283000,54769138
2022-08-26,613414345600,1886105,20936917450,54769138
2022-08-29,641702702050,3289576,37660817300,55081777
2022-08-30,655473146300,2009660,23451208700,55081777
2022-08-31,663735412850,5373907,65744707850,55081777
2022-09-01,666489501700,1586011,19018798950,55081777
2022-09-02,666489501700,1099212,13288996900,55081777
2022-09-05,757191188850,9487497,120601599950,57581079
2022-09-06,855079023150,19409079,283078721950,57581079
2022-09-07,970241181150,11763436,186381708400,57581079
2022-09-08,1004789828550,25814302,473981363350,57581079
2022-09-13,1019185098300,11684668,199596167250,57581079
2022-09-14,1099798608900,12321360,227873209100,57581079
2022-09-15,1197686443200,12790356,261448936650,57581079
2022-09-16,1192928260350,4755864,97841371500,58050037
2022-09-19,1004265640100,11361724,203835951900,58050037
2022-09-20,992655632700,8161690,139047153250,58050037
2022-09-21,998460636400,4548759,77968483950,58050037
2022-09-22,1152293234450,13759454,260859057650,58050037
2022-09-23,1111658208550,9747942,193811554000,58050037
2022-09-26,1041998164150,4549825,84399988700,58050037
2022-09-27,1062315677100,4670763,82473934000,58050037
2022-09-28,1024583153050,5630794,103087845400,58050037
2022-09-29,954923108650,3277325,56882296600,58050037
2022-09-30,917190584600,5348714,83442514450,58050037
