날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,243053899920,275562,1359235145,48806004
2022-01-04,242565839880,221578,1098847850,48806004
2022-01-05,242565839880,264194,1310372960,48806004
2022-01-06,240369569700,2766214,14160252210,48806004
2022-01-07,242321809860,303235,1498242035,48806004
2022-01-10,237929269500,247084,1210679705,48806004
2022-01-11,234268819200,249330,1197536950,48806004
2022-01-12,248910620400,639381,3214543440,48806004
2022-01-13,261112121400,2036564,10865937240,48806004
2022-01-14,291859903920,7643992,44513286570,48806004
2022-01-17,299180804520,3322326,20141344800,48806004
2022-01-18,290883783840,1283569,7757878660,48806004
2022-01-19,282586763160,2379299,14257056120,48806004
2022-01-20,292836024000,1484990,8779018360,48806004
2022-01-21,265016601720,1895150,10604356580,48806004
2022-01-24,260624061360,847020,4568106560,48806004
2022-01-25,246470320200,1217147,6241681185,48806004
2022-01-26,233536729140,2033456,9747580040,48806004
2022-01-27,220847168100,872504,4051065820,48806004
2022-01-28,231572558120,502532,2307557425,49693682
2022-02-03,231324089710,482008,2265193965,49693682
2022-02-04,233560305400,385853,1800865380,49693682
2022-02-07,229833279250,298363,1382698305,49693682
2022-02-08,227923055150,327219,1509111690,49710590
2022-02-09,231651349400,196033,912388220,49710590
2022-02-10,235379643650,557329,2650196815,49710590
2022-02-11,233639773000,263506,1229362820,49710590
2022-02-14,220466466650,599545,2674200050,49710590
2022-02-15,214252642900,362330,1586349735,49710590
2022-02-16,225934631550,414411,1882811350,49710590
2022-02-17,225686078600,267767,1224378880,49710590
2022-02-18,226431737450,144911,654754445,49710590
2022-02-21,223697655000,119404,534015385,49710590
2022-02-22,219223701900,213762,937420005,49710590
2022-02-23,226183184500,227799,1029830380,49710590
2022-02-24,216489619450,245570,1082964630,49710590
2022-02-25,224194760900,144047,643431515,49710590
2022-02-28,222951996150,102213,460602230,49710590
2022-03-02,228668714000,162504,743826805,49710590
2022-03-03,229662925800,186250,859073820,49710590
2022-03-04,226928843350,153248,702131585,49710590
2022-03-07,223200549100,282000,1263436385,49710590
2022-03-08,218478043050,272117,1190651755,49710590
2022-03-10,221709231400,114531,510084155,49710590
2022-03-11,223946207950,140660,636254890,49710590
2022-03-14,217980937150,131653,581380460,49710590
2022-03-15,216738172400,132427,577314385,49710590
2022-03-16,221709231400,145554,646588840,49710590
2022-03-17,224443313850,127540,575936395,49710590
2022-03-18,224194760900,90425,407230585,49710590
2022-03-21,225686078600,88104,399350940,49710590
2022-03-22,225188972700,118442,533742635,49710590
2022-03-23,226680290400,208914,944800875,49710590
2022-03-24,234136878900,586580,2742917145,49710590
2022-03-25,229911478750,210486,977760240,49710590
2022-03-28,228420161050,140216,641938760,49710590
2022-03-29,235379643650,603713,2844382465,49710590
2022-03-30,235876749550,586233,2783775660,49710590
2022-03-31,233391220050,177662,836796680,49710590
