news_title,news_category,news_date
"<유>페이퍼코리아, 장중 신저가 기록.. 1,235→1,230(▼5)",증권News봇,2022.09.28
"<유>페이퍼코리아, 장중 신저가 기록.. 1,260→1,245(▼15)",증권News봇,2022.09.27
"<유>페이퍼코리아, 장중 신저가 기록.. 1,370→1,350(▼20)",증권News봇,2022.09.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2332.31(▼14.90, -0.63%) 하락 마감",증권News봇,2022.09.22
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.09.22
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.60%↓)",증권News봇,2022.09.22
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.87%↓)",증권News봇,2022.09.22
장 마감 후 기업공시[9월 21일],증권국내증시,2022.09.21
"<유>페이퍼코리아, 전일 대비 7.05% 상승.. 일일회전율은 11.14% 기록",증권News봇,2022.09.21
"<유>페이퍼코리아, 12.74% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.09.21
"[개장 시황] 코스피 2351.54.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼16.31, -0.69%)",증권News봇,2022.09.21
장 마감 후 기업공시 [9월 20일],증권증권일반,2022.09.20
"[단독] 페이퍼코리아, '부동산 디벨로퍼' 신영 품으로",산업기업,2022.09.20
"<유>페이퍼코리아, 매도잔량 352% 급증",증권News봇,2022.09.14
"<유>페이퍼코리아, 매도잔량 313% 급증",증권News봇,2022.09.13
"<유>페이퍼코리아, 4.01% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.09.13
"<유>페이퍼코리아, 3.48% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.09.06
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.76%↓)",증권News봇,2022.09.05
장 마감후 기업공시 [9월 2일],경제·금융경제·금융일반,2022.09.02
"영풍제지 품은 대양금속, 페이퍼코리아도 인수 추진",증권IB&Deal,2022.09.02
"<유>페이퍼코리아, 3.01% 오르며 체결강도 강세로 반전(144%)",증권News봇,2022.08.30
"[개장 시황] 코스피 2459.79.. 개인의 순매수에 상승 출발 (▲12.34, +0.50%)",증권News봇,2022.08.25
"[기업공시 8월 24일]HSD엔진, 659억 원 규모 선박용 엔진 공급계약 등",증권국내증시,2022.08.25
장 마감 후 기업공시[8월 24일],증권국내증시,2022.08.24
[특징주] 4개월 연속 최고치 찍은 펄프가에 제지株 강세,증권국내증시,2022.08.23
"<유>페이퍼코리아, 3.23% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.08.16
"<유>페이퍼코리아, 3.83% 오르며 체결강도 강세 지속(445%)",증권News봇,2022.08.03
[SEN]국제 펄프 가격 최고치 경신…종이목재株 일제히 강세,증권국내증시,2022.07.26
"<유>페이퍼코리아, 4.76% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.07.26
"<유>페이퍼코리아, 3.50% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.07.21
"<유>페이퍼코리아, 3.28% 오르며 체결강도 강세로 반전(159%)",증권News봇,2022.07.20
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.93%↑)",증권News봇,2022.07.18
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.17%↓)",증권News봇,2022.07.18
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2022.07.18
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.29%↓)",증권News봇,2022.07.18
"[기업공시 7월 15일]한국가스공사, 1조 128억 규모 신규 투자 결정 등",경제·금융경제·금융일반,2022.07.16
장마감 후 기업공시[7월 15일],경제·금융경제·금융일반,2022.07.15
"<유>페이퍼코리아, 3.21% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.07.14
"<유>페이퍼코리아, 5.29% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.07.08
"<유>페이퍼코리아, 매도잔량 300% 급증",증권News봇,2022.07.06
"[개장 시황] 코스피 2330.11.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.67, -0.50%)",증권News봇,2022.07.06
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2022.07.05
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2300.34(▼5.08, -0.22%) 하락 마감",증권News봇,2022.07.04
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.66%↓)",증권News봇,2022.07.04
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.82%↓)",증권News봇,2022.07.04
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.65%↓)",증권News봇,2022.07.04
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.37%↓)",증권News봇,2022.07.04
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2022.07.04
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2022.07.04
"[정오 시황] 코스피 2299.05, 하락세(▼6.37, -0.28%) 반전",증권News봇,2022.07.04
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.15%↓)",증권News봇,2022.07.04
"<유>페이퍼코리아, 매도잔량 355% 급증",증권News봇,2022.07.04
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2022.07.04
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.28%↑)",증권News봇,2022.07.04
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.11%↓)",증권News봇,2022.07.04
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(0.86%↓)",증권News봇,2022.07.04
"<유>페이퍼코리아, 전일 대비 15.20% 상승.. 일일회전율은 2.23% 기록",증권News봇,2022.07.04
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2022.07.04
"<유>페이퍼코리아, 현재가 6.74% 급등",증권News봇,2022.07.04
"<유>페이퍼코리아, 9.80% 오르며 체결강도 강세 지속(338%)",증권News봇,2022.07.04
"<유>페이퍼코리아, 매도잔량 330% 급증",증권News봇,2022.07.01
