news_title,news_category,news_date
"<유>삼영화학, 전일 대비 7.35% 상승.. 일일회전율은 2.06% 기록",증권News봇,2020.12.29
"<유>삼영화학, 4.29% 오르며 체결강도 강세 지속(264%)",증권News봇,2020.12.29
"<유>삼영화학, 매도잔량 306% 급증",증권News봇,2020.12.28
"<유>삼영화학, 4.17% 오르며 체결강도 강세 지속(495%)",증권News봇,2020.12.24
"<유>삼영화학, 3.18% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.12.17
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(2.34%↑)",증권News봇,2020.12.11
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(2.23%↑)",증권News봇,2020.12.11
"<유>삼영화학, 매도잔량 353% 급증",증권News봇,2020.12.11
"<유>삼영화학, 장중 신고가 돌파.. 2,495→2,525(▲30)",증권News봇,2020.12.11
"<유>삼영화학, 매도잔량 333% 급증",증권News봇,2020.12.11
"<유>삼영화학, 전일 대비 7.80% 상승.. 일일회전율은 1.23% 기록",증권News봇,2020.12.11
"<유>삼영화학, 3.90% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.12.11
"<유>삼영화학, 3.08% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.12.10
"<유>삼영화학, 3.34% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.12.09
"<유>대원화성, 상한가 진입.. +29.94% ↑",증권News봇,2020.12.07
"<유>삼영화학, 전일 대비 7.39% 상승.. 일일회전율은 1.76% 기록",증권News봇,2020.12.07
"<유>삼영화학, 매도잔량 676% 급증",증권News봇,2020.12.07
"<유>삼영화학, 11.33% 오르며 체결강도 강세 지속(444%)",증권News봇,2020.12.07
"<유>삼영화학, 3.21% 오르며 체결강도 강세 지속(404%)",증권News봇,2020.11.30
"<유>삼영화학, 3.04% 오르며 체결강도 강세 지속(269%)",증권News봇,2020.11.20
"<유>삼영화학, 매도잔량 351% 급증",증권News봇,2020.11.16
"<유>삼영화학, 4.46% 오르며 체결강도 강세 지속(347%)",증권News봇,2020.11.02
"<유>삼영화학, 3.05% 오르며 체결강도 강세 지속(246%)",증권News봇,2020.11.02
'보증수표’ 소부장…새내기 강소기업株 찜해볼까,증권종목·투자전략,2020.10.30
"<유>삼영화학, 매도잔량 470% 급증",증권News봇,2020.10.27
"<유>삼영화학, 3.45% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.10.27
"<유>삼영화학, 3.56% 오르며 체결강도 강세 지속(297%)",증권News봇,2020.10.21
"<유>삼영화학, 매수잔량 362% 급증",증권News봇,2020.10.15
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.09%↑)",증권News봇,2020.10.14
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(3.41%↓)",증권News봇,2020.10.14
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.42%↓)",증권News봇,2020.10.14
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.89%↓)",증권News봇,2020.10.14
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.24%↓)",증권News봇,2020.10.13
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2020.10.13
"<유>삼영화학, 장중 신고가 돌파.. 2,430→2,435(▲5)",증권News봇,2020.10.12
"<유>삼영화학, 3.01% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.10.12
"<유>한농화성, 상한가 진입.. +29.95% ↑",증권News봇,2020.10.08
"<유>삼영화학, 전일 대비 7.09% 상승.. 일일회전율은 1.08% 기록",증권News봇,2020.10.08
"<유>삼영화학, 3.07% 오르며 체결강도 강세 지속(246%)",증권News봇,2020.10.08
"<유>삼영화학, 3.43% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.10.06
