날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,138164414500,1582722,8581077450,24939425
2022-10-05,148389578750,5355761,30817589980,24939425
2022-10-06,145147453500,5680483,34188072190,24939425
2022-10-07,152379886750,4943837,29535498360,24939425
2022-10-11,153876252250,4567488,27925702500,24939425
2022-10-12,140658357000,1720589,9797564700,24939425
2022-10-13,128188644500,1748443,9128453360,24939425
2022-10-14,131181375500,1260811,6652857860,24939425
2022-10-17,128438038750,690442,3521722065,24939425
2022-10-18,129934404250,632628,3286615030,24939425
2022-10-19,128687433000,732119,3829357920,24939425
2022-10-20,124697125000,690545,3479892780,24939425
2022-10-21,118586965875,829601,4032154735,24939425
2022-10-24,120457422750,688236,3302441140,24939425
2022-10-25,117090600375,460719,2180703935,24939425
2022-10-26,113599080875,474811,2168444215,24939425
2022-10-27,113723778000,343527,1564878655,24939425
2022-10-28,109608772875,422069,1871325235,24939425
2022-10-31,119210451500,2495781,12120147800,24939425
2022-11-01,117215297500,1299252,6209881465,24939425
2022-11-02,114721355000,490922,2276898135,24939425
2022-11-03,110606349875,618495,2714860055,24939425
2022-11-04,108611195875,477342,2082435550,24939425
2022-11-07,109858167125,323181,1409647090,24939425
2022-11-08,110481652750,307261,1355209385,24939425
2022-11-09,110232258500,268877,1184844450,24939425
2022-11-10,113848475125,646032,2894738505,24939425
2022-11-11,112975595250,672398,3053862065,24939425
2022-11-14,112102715375,369066,1671635510,24939425
2022-11-15,113224989500,371031,1664295775,24939425
2022-11-16,117215297500,6872322,33626085910,24939425
2022-11-17,112352109625,680620,3092761860,24939425
2022-11-18,110606349875,367512,1642922095,24939425
2022-11-21,107738316000,323619,1407110875,24939425
2022-11-22,106366647625,218133,930426125,24939425
2022-11-23,107738316000,199838,861526355,24939425
2022-11-24,107613618875,212164,918827875,24939425
2022-11-25,107364224625,184318,791081415,24939425
2022-11-28,104870282125,215918,913132760,24939425
2022-11-29,104620887875,189390,790390065,24939425
2022-11-30,105493767750,138017,581109150,24939425
2022-12-01,105867859125,151789,645239300,24939425
2022-12-02,104870282125,172489,731109290,24939425
2022-12-05,103997402250,149964,626714260,24939425
2022-12-06,99633002875,360646,1449664950,24939425
2022-12-07,101752854000,8068349,35796003960,24939425
2022-12-08,105493767750,4547081,19790340415,24939425
2022-12-09,101378762625,745658,3047417695,24939425
2022-12-12,101378762625,505664,2063117470,24939425
2022-12-13,100879974125,337832,1366018860,24939425
2022-12-14,102251642500,330362,1348554215,24939425
2022-12-15,102002248250,220735,903233535,24939425
2022-12-16,100630579875,186111,752082160,24939425
2022-12-19,98261334500,370333,1470754510,24939425
2022-12-20,99508305750,1647478,6735848080,24939425
2022-12-21,98635425875,244141,967342585,24939425
2022-12-22,98635425875,187502,743790670,24939425
2022-12-23,93273449500,394637,1497999485,24939425
2022-12-26,89906627125,276343,1004199605,24939425
2022-12-27,89033747250,284756,1021604700,24939425
2022-12-28,88909050125,193275,691655115,24939425
2022-12-29,86539804750,267098,921910850,24939425
