날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,177818100250,4424992,31984505440,24939425
2022-07-04,171333849750,2663639,18575434800,24939425
2022-07-05,170585667000,1926358,13072307150,24939425
2022-07-06,154624435000,4106579,26116257320,24939425
2022-07-07,169089301500,18237629,127307961400,24939425
2022-07-08,176321734750,5371768,36919671680,24939425
2022-07-11,172082032500,4190353,29054496460,24939425
2022-07-12,163852022250,4420718,30440592870,24939425
2022-07-13,165348387750,2531038,16412971010,24939425
2022-07-14,156619589000,1523994,9678498230,24939425
2022-07-15,144898059250,1930526,11411213080,24939425
2022-07-18,147392001750,1398557,8186194550,24939425
2022-07-19,147142607500,1081066,6326511750,24939425
2022-07-20,146643819000,1040835,6122482750,24939425
2022-07-21,142154722500,869760,5007219720,24939425
2022-07-22,137166837500,1186507,6541027580,24939425
2022-07-25,133924712250,1366331,7459244170,24939425
2022-07-26,134672895000,1633925,8932122140,24939425
2022-07-27,132677741000,575361,3093400850,24939425
2022-07-28,130183798500,752014,3950257250,24939425
2022-07-29,132428346750,1241142,6586679500,24939425
2022-08-01,132677741000,560248,2994873290,24939425
2022-08-02,129186221500,561965,2915420930,24939425
2022-08-03,130183798500,656469,3458166840,24939425
2022-08-04,127440461750,538408,2775551040,24939425
2022-08-05,126941673250,368180,1883930090,24939425
2022-08-08,125944096250,536250,2690814805,24939425
2022-08-09,123325456625,414083,2062612740,24939425
2022-08-10,120831514125,500612,2448043080,24939425
2022-08-11,122452576750,507172,2493859070,24939425
2022-08-12,123574850875,974977,4909630585,24939425
2022-08-16,124697125000,518811,2599854470,24939425
2022-08-17,147392001750,33923382,197725415280,24939425
2022-08-18,155372617750,23834393,153724097290,24939425
2022-08-19,151382309750,8990867,57338625170,24939425
2022-08-22,155622012000,14793011,96943960880,24939425
2022-08-23,154624435000,5628924,35912042440,24939425
2022-08-24,148140184500,2385624,14458884270,24939425
2022-08-25,158365348750,3959204,24428863000,24939425
2022-08-26,159362925750,4562253,28801069140,24939425
2022-08-29,155622012000,3394831,21637126910,24939425
2022-08-30,150883521250,1586168,9711735570,24939425
2022-08-31,150384732750,935790,5605884960,24939425
2022-09-01,140408962750,1985706,11801809380,24939425
2022-09-02,135670472000,1027777,5674337170,24939425
2022-09-05,135171683500,1479199,8150495190,24939425
2022-09-06,131929558250,629833,3351847060,24939425
2022-09-07,126692279000,674455,3455930395,24939425
2022-09-08,135171683500,7693360,43707698350,24939425
2022-09-13,139910174250,1055461,5798392440,24939425
2022-09-14,144648665000,4265082,24825542330,24939425
2022-09-15,143651088000,2293878,13530027480,24939425
2022-09-16,133924712250,984261,5395736210,24939425
2022-09-19,132927135250,2109691,11784601410,24939425
2022-09-20,131181375500,510889,2703857900,24939425
2022-09-21,136169260500,2533279,14048016550,24939425
2022-09-22,163602628000,29071562,188129526400,24939425
2022-09-23,149636550000,8199452,52469936370,24939425
2022-09-26,154624435000,17487236,111559227040,24939425
2022-09-27,139910174250,3313344,18928420190,24939425
2022-09-28,133425923750,5174292,29699693740,24939425
2022-09-29,139660780000,2520301,13910434450,24939425
2022-09-30,133924712250,3573554,20157908810,24939425
