날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,72698423875,43952,127807365,24939425
2022-01-04,73446606625,59766,175141560,24939425
2022-01-05,74568880750,169418,507700820,24939425
2022-01-06,75317063500,196655,598208210,24939425
2022-01-07,75566457750,58878,178167795,24939425
2022-01-10,74568880750,76318,229319895,24939425
2022-01-11,72698423875,57616,169205615,24939425
2022-01-12,79182674375,10709558,35876195465,24939425
2022-01-13,79681462875,668167,2109538055,24939425
2022-01-14,77436914625,391272,1225539020,24939425
2022-01-17,75691154875,279644,856024840,24939425
2022-01-18,76314640500,1331860,4224239475,24939425
2022-01-19,75441760625,285363,861243590,24939425
2022-01-20,79930857125,1178690,3785214575,24939425
2022-01-21,82424799625,1073901,3527106460,24939425
2022-01-24,82424799625,3312128,11498111275,24939425
2022-01-25,80554342750,597181,1919868670,24939425
2022-01-26,78060400250,491338,1587752235,24939425
2022-01-27,73820698000,492222,1485444840,24939425
2022-01-28,74818275000,255638,770227960,24939425
2022-02-03,82175405375,449454,1452836670,24939425
2022-02-04,83547073750,451062,1494308070,24939425
2022-02-07,83422376625,301435,996011815,24939425
2022-02-08,81302525500,232688,762722205,24939425
2022-02-09,82050708250,183582,605000290,24939425
2022-02-10,82175405375,231870,759293095,24939425
2022-02-11,85916319125,9425365,34079663585,24939425
2022-02-14,81427222625,2402828,8264034455,24939425
2022-02-15,82300102500,4062728,14086987375,24939425
2022-02-16,80554342750,781881,2474674600,24939425
2022-02-17,81053131250,745062,2425410220,24939425
2022-02-18,83048285250,922000,3082513915,24939425
2022-02-21,82424799625,606439,2024370555,24939425
2022-02-22,83048285250,1858519,6311652005,24939425
2022-02-23,83172982375,2145613,7406885725,24939425
2022-02-24,86041016250,2554460,8829755510,24939425
2022-02-25,82050708250,1100019,3658377940,24939425
2022-02-28,80429645625,422138,1374144720,24939425
2022-03-02,83048285250,578500,1927126385,24939425
2022-03-03,82549496750,296189,977499665,24939425
2022-03-04,83172982375,2194707,7524146765,24939425
2022-03-07,90904204125,8677370,31048625480,24939425
2022-03-08,84794045000,1526299,5314409815,24939425
2022-03-10,85043439250,516911,1741494875,24939425
2022-03-11,84295256500,374110,1269198430,24939425
2022-03-14,85292833500,554163,1912425580,24939425
2022-03-15,82798891000,453868,1531461060,24939425
2022-03-16,84045862250,185112,619961985,24939425
2022-03-17,83297679500,280896,936283475,24939425
2022-03-18,83921165125,218493,734380640,24939425
2022-03-21,89158444375,2346902,8286692280,24939425
2022-03-22,94021632250,8095622,30887554030,24939425
2022-03-23,92774661000,1716864,6418502870,24939425
2022-03-24,91777084000,1141295,4252291650,24939425
2022-03-25,88909050125,534732,1930334625,24939425
2022-03-28,91028901250,374779,1354119600,24939425
2022-03-29,87537381750,733005,2575566215,24939425
2022-03-30,89407838625,435915,1543644530,24939425
2022-03-31,91028901250,622818,2281700140,24939425
