날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,90280718500,402126,1465775735,24939425
2022-04-04,89781930000,278619,997023030,24939425
2022-04-05,91028901250,345611,1256776555,24939425
2022-04-06,93024055250,835091,3100195555,24939425
2022-04-07,89407838625,436166,1585740245,24939425
2022-04-08,90779507000,287560,1046405360,24939425
2022-04-11,93772238000,859799,3214423705,24939425
2022-04-12,93522843750,425661,1574970195,24939425
2022-04-13,92525266750,297959,1104014165,24939425
2022-04-14,95268603500,1092956,4160813885,24939425
2022-04-15,97513151750,10403443,41960317895,24939425
2022-04-18,102251642500,6620117,27110235505,24939425
2022-04-19,109359378625,13162850,57244673555,24939425
2022-04-20,102002248250,3374000,14428455115,24939425
2022-04-21,103872705125,3213048,13534183725,24939425
2022-04-22,134922289250,21702862,112005492415,24939425
2022-04-25,175324157750,492436,3461815360,24939425
2022-04-26,227696950250,4906163,42714200860,24939425
2022-04-27,223706642250,38450681,374276569150,24939425
2022-04-28,194278120750,20622731,166694512510,24939425
2022-04-29,180062648500,6950055,50716482690,24939425
2022-05-02,184302350750,10943980,82539920000,24939425
2022-05-03,186048110500,8871723,67522863820,24939425
2022-05-04,159612320000,4591582,30424815420,24939425
2022-05-06,163103839500,3513515,22074802970,24939425
2022-05-09,177069917500,5357957,36030128400,24939425
2022-05-10,170086878500,9565953,67098444100,24939425
2022-05-11,174575975000,2834754,19427850300,24939425
2022-05-12,159362925750,2341656,15544945950,24939425
2022-05-13,152379886750,2384062,14575421730,24939425
2022-05-16,175822946250,23653787,163509616890,24939425
2022-05-17,155871406250,5039698,32555845020,24939425
2022-05-18,158864137250,11563756,75633569010,24939425
2022-05-19,151881098250,3452078,21446632920,24939425
2022-05-20,189539630000,31329282,231778249800,24939425
2022-05-23,202508131000,17498373,131071361080,24939425
2022-05-24,183554168000,9030684,69502778600,24939425
2022-05-25,174575975000,4052111,28829557600,24939425
2022-05-26,161856868250,3524115,23486289090,24939425
2022-05-27,181808408250,34434094,258854712270,24939425
2022-05-30,180062648500,5911031,43551841060,24939425
2022-05-31,181559014000,9752566,73008085710,24939425
2022-06-02,182057802500,4379955,32283449510,24939425
2022-06-03,173578398000,2172000,15439527730,24939425
2022-06-07,176321734750,4719005,34024268790,24939425
2022-06-08,169338695750,1640562,11156909040,24939425
2022-06-09,159113531500,1512046,9719741900,24939425
2022-06-10,169837484250,12332441,85542142590,24939425
2022-06-13,193529938000,39114138,300533039090,24939425
2022-06-14,165597782000,6245746,42363800810,24939425
2022-06-15,168590513000,16019224,114379253820,24939425
2022-06-16,174825369250,6265936,43496635550,24939425
2022-06-17,186297504750,26397703,209295329090,24939425
2022-06-20,229442710000,66691412,590844517280,24939425
2022-06-21,231687258250,16798381,152289208850,24939425
2022-06-22,214977843500,15600616,143842110290,24939425
2022-06-23,171084455500,7580162,56548543010,24939425
2022-06-24,174575975000,5937657,42365525390,24939425
2022-06-27,185798716250,4864299,35183995640,24939425
2022-06-28,177069917500,4790925,34854667660,24939425
2022-06-29,189539630000,20105164,159706089030,24939425
2022-06-30,199016611500,10590392,82215654010,24939425
