날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,7594215500,31050,212750180,1133465
2020-04-02,8024932200,17327,117925660,1133465
2020-04-03,7798239200,14641,100144080,1133465
2020-04-06,8240290550,59702,431524590,1133465
2020-04-07,8308298450,25277,185350560,1133465
2020-04-08,8954373500,361281,2985695680,1133465
2020-04-09,9067720000,35561,278227560,1133465
2020-04-10,8852361650,23874,183241920,1133465
2020-04-13,8693676550,11544,89675440,1133465
2020-04-14,8954373500,16559,129399410,1133465
2020-04-16,8920369550,5050,39447080,1133465
2020-04-17,8943038850,21892,174044160,1133465
2020-04-20,9067720000,16713,132917420,1133465
2020-04-21,8829692350,15160,118361030,1133465
2020-04-22,8875030950,11924,91841390,1133465
2020-04-23,8818357700,10399,80703040,1133465
2020-04-24,8773019100,11554,89867940,1133465
2020-04-27,8852361650,8201,63778120,1133465
2020-04-28,8909034900,6577,51387660,1133465
2020-04-29,9011046750,8925,70823810,1133465
2020-05-04,8863696300,6870,53370360,1133465
2020-05-06,8920369550,6097,47639390,1133465
2020-05-07,9373755550,39773,324580070,1133465
2020-05-08,9441763450,10066,83379940,1133465
2020-05-11,9453098100,13065,109382380,1133465
2020-05-12,9317082300,2834,23232610,1133465
2020-05-13,9385090200,7829,65390820,1133465
2020-05-14,9328416950,12431,100634600,1133465
2020-05-15,9339751600,6750,55521700,1133465
2020-05-18,9362420900,8891,73702400,1133465
2020-05-19,9373755550,6139,50550360,1133465
2020-05-20,9589113900,28754,243185180,1133465
2020-05-21,9577779250,6290,52925880,1133465
2020-05-22,9328416950,6555,54217210,1133465
2020-05-25,9419094150,6045,49895860,1133465
2020-05-26,9396424850,3525,29039950,1133465
2020-05-27,9294413000,13419,109419250,1133465
2020-05-28,9147062550,4792,38644600,1133465
2020-05-29,8977042800,11065,88381160,1133465
2020-06-01,9135727900,2653,21349100,1133465
2020-06-02,9294413000,3888,31777980,1133465
2020-06-03,9237739750,4859,39644820,1133465
2020-06-04,9305747650,6304,52298410,1133465
2020-06-05,9441763450,12696,104909580,1133465
2020-06-08,10042499900,77998,674254650,1133465
2020-06-09,10643236350,165992,1564482890,1133465
2020-06-10,11062618400,54808,526753520,1133465
2020-06-11,10586563100,79587,771980230,1133465
2020-06-12,12638134750,1148247,13021744600,1133465
2020-06-15,10405208700,256415,2608167880,1133465
2020-06-16,10937937250,85941,817363850,1133465
2020-06-17,12694808000,552253,6085524650,1133465
2020-06-18,15075084500,1171393,15038918700,1133465
2020-06-19,11674689500,433983,5059800170,1133465
2020-06-22,11731362750,129723,1315719930,1133465
2020-06-23,11141960950,62482,616816940,1133465
2020-06-24,11391323250,74569,752201350,1133465
2020-06-25,11051283750,52110,517088840,1133465
2020-06-26,12638134750,819720,9283167870,1133465
2020-06-29,11731362750,104706,1104680800,1133465
2020-06-30,11209968850,96791,980537320,1133465
