날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,11209968850,49203,489560950,1133465
2020-07-02,11334650000,35771,354701580,1133465
2020-07-03,11028614450,45189,439241870,1133465
2020-07-06,11107957000,27191,263422870,1133465
2020-07-07,10699909600,45775,440183190,1133465
2020-07-08,11266642100,62522,608328800,1133465
2020-07-09,11561343000,73418,746149080,1133465
2020-07-10,11561343000,34882,354826040,1133465
2020-07-13,11561343000,39228,394837640,1133465
2020-07-14,12014729000,337953,3708866200,1133465
2020-07-15,11561343000,40146,413861050,1133465
2020-07-16,11323315350,20569,207077810,1133465
2020-07-17,11901382500,71627,744509310,1133465
2020-07-20,12411441750,120237,1315373450,1133465
2020-07-21,13261540500,233192,2734146100,1133465
2020-07-22,16378569250,1154592,16330904300,1133465
2020-07-23,21252468750,1026320,18359308900,1133465
2020-07-24,22669300000,822631,18893577950,1133465
2020-07-27,16378569250,877542,14322395800,1133465
2020-07-28,21252468750,1307730,22680091800,1133465
2020-07-29,19892310750,686963,13149312100,1133465
2020-07-30,18928865500,270926,4414106400,1133465
2020-07-31,18815519000,398171,6883764700,1133465
2020-08-03,18305459750,154857,2530060050,1133465
2020-08-04,18702172500,194856,3215065100,1133465
2020-08-05,18475479500,100460,1649164900,1133465
2020-08-06,20005657250,1834314,35630664150,1133465
2020-08-07,19948984000,826990,15309442200,1133465
2020-08-10,20175677000,135826,2367882200,1133465
2020-08-11,21989221000,1245514,24642985400,1133465
2020-08-12,24709537000,1820091,39137922000,1133465
2020-08-13,23009339500,321097,6740111350,1133465
2020-08-14,21535835000,155709,2977041600,1133465
2020-08-18,19892310750,103462,1897821550,1133465
2020-08-19,20629063000,88633,1599717150,1133465
2020-08-20,20742409500,301381,5729612950,1133465
2020-08-21,20175677000,333963,6118716150,1133465
2020-08-24,20119003750,108036,1947478500,1133465
2020-08-25,20062330500,67807,1197837200,1133465
2020-08-26,19438924750,91434,1592786450,1133465
2020-08-27,18475479500,72830,1202720500,1133465
2020-08-28,18078766750,51022,824028000,1133465
2020-08-31,18135440000,43914,706490800,1133465
2020-09-01,18815519000,124868,2081697450,1133465
2020-09-02,19098885250,237575,4147219800,1133465
2020-09-03,20402370000,622846,11383730500,1133465
2020-09-04,19722291000,71891,1260133500,1133465
2020-09-07,19835637500,88448,1570422050,1133465
2020-09-08,18985538750,62908,1068515650,1133465
2020-09-09,18362133000,58521,941729200,1133465
2020-09-10,18532152750,18378,297880200,1133465
2020-09-11,18362133000,31712,510616200,1133465
2020-09-14,18192113250,27963,447672250,1133465
2020-09-15,19155558500,226001,3863950150,1133465
2020-09-16,18475479500,68125,1131378500,1133465
2020-09-17,18192113250,33960,548025650,1133465
2020-09-18,18418806250,93050,1569794900,1133465
2020-09-21,18532152750,85435,1438593450,1133465
2020-09-22,17171994750,54586,843489700,1133465
2020-09-23,17512034250,35118,527378450,1133465
2020-09-24,17342014500,134564,2159060650,1133465
2020-09-25,17285341250,32487,493589750,1133465
2020-09-28,17342014500,22719,347843600,1133465
2020-09-29,17285341250,18549,280749350,1133465
