rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,658812841903,제 52 기말,626436318507,7,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,405099674918,제 52 기말,383628200131,8,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,47840798215,제 52 기말,47962800869,9,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융자산,-,제 53 기 반기말,700000000,제 52 기말,700000000,10,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 53 기 반기말,89732,제 52 기말,1147745460,11,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,6748733,제 52 기말,,12,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 반기말,161286415380,제 52 기말,176074379910,13,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,4359542522,제 52 기말,6111622884,14,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 반기말,190906080336,제 52 기말,151631651008,15,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,253713166985,제 52 기말,242808118376,16,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,3480283967,제 52 기말,2585938195,17,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,7156275498,제 52 기말,8040836184,18,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 53 기 반기말,998892460,제 52 기말,1033442136,19,KRW,,,,,연결
20240814003325,11012,2024,00107613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,8006917006,제 52 기말,4356324956,20,KRW,,,,,연결
