news_title,news_category,news_date
"<유>DRB동일, 3.15% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.06.23
"<유>DRB동일, 매도잔량 311% 급증",증권News봇,2021.06.15
"<유>DRB동일, 전일 대비 7.11% 상승.. 일일회전율은 1.78% 기록",증권News봇,2021.06.09
"<유>DRB동일, 4.24% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.06.09
"<유>DRB동일, 매도잔량 319% 급증",증권News봇,2021.06.02
"<유>DRB동일, 전일 대비 7.24% 상승.. 일일회전율은 1.76% 기록",증권News봇,2021.06.01
"<유>DRB동일, 4.46% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.06.01
"[기업공시 5월6일}기업은행, 3자배정 유상증자 2,937만여주 11일 의무 보유 해제 등",증권,2021.05.07
장 마감 후 기업공시[5월6일},증권,2021.05.06
"<유>DRB동일, 매도잔량 414% 급증",증권News봇,2021.04.28
"<유>DRB동일, 3.26% 오르며 체결강도 강세로 반전(170%)",증권News봇,2021.04.26
"<유>DRB동일, 3.34% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.04.21
"[기업공시 4월 12일]씨젠, 변이 코로나19 진단키트 2종 수출용 허가 등",증권,2021.04.13
장 중 기업공시[4월 12일],증권,2021.04.12
