news_title,news_category,news_date
"<유>환인제약, 전일 대비 7.04% 상승.. 일일회전율은 0.61% 기록",증권News봇,2020.03.31
"<유>환인제약, 6.69% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.31
"<유>환인제약, 전일 대비 8.55% 상승.. 일일회전율은 0.90% 기록",증권News봇,2020.03.30
"<유>환인제약, 전일 대비 13.39% 상승.. 일일회전율은 0.55% 기록",증권News봇,2020.03.27
"<유>환인제약, 전일 대비 7.14% 상승.. 일일회전율은 0.81% 기록",증권News봇,2020.03.26
"<유>환인제약, 5.80% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.03.24
"<유>환인제약, 매수잔량 333% 급증",증권News봇,2020.03.23
"<유>환인제약, 전일 대비 8.97% 상승.. 일일회전율은 0.63% 기록",증권News봇,2020.03.23
"<유>환인제약, 3.14% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.03.23
"<유>환인제약, 장중 신저가 기록.. 14,500→14,050(▼450)",증권News봇,2020.02.24
"[SEN]네오펙트 관계사 와이브레인, 환인제약과 뇌파진단시스템 공동사업 계약 체결",증권종목·투자전략,2020.02.24
