rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000358,11014,2021,00130772,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 3분기말,806405552215,제 31 기말,658236081859,1,KRW,,,,,연결,,
20211112000358,11014,2021,00130772,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 3분기말,52306304353,제 31 기말,54334263506,2,KRW,,,,,연결,,
20211112000358,11014,2021,00130772,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 3분기말,382075217852,제 31 기말,237885727457,3,KRW,,,,,연결,,
20211112000358,11014,2021,00130772,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 3분기말,297200308153,제 31 기말,326344544015,4,KRW,,,,,연결,,
20211112000358,11014,2021,00130772,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 32 기 3분기말,46612702183,제 31 기말,16579901339,5,KRW,,,,,연결,,
20211112000358,11014,2021,00130772,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 3분기말,2182345187,제 31 기말,2374596080,6,KRW,,,,,연결,,
20211112000358,11014,2021,00130772,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 3분기말,199966960,제 31 기말,646485979,7,KRW,,,,,연결,,
20211112000358,11014,2021,00130772,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 32 기 3분기말,25828707527,제 31 기말,20070563483,8,KRW,,,,,연결,,
20211112000358,11014,2021,00130772,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 3분기말,560127869342,제 31 기말,512175066516,9,KRW,,,,,연결,,
20211112000358,11014,2021,00130772,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 32 기 3분기말,608661565,제 31 기말,1445257808,10,KRW,,,,,연결,,
