Date,MOM
2022-10-04,-0.40594059405940597
2022-10-04,-0.46714031971580816
2022-10-04,-0.40594059405940597
2022-10-04,-0.46714031971580816
2022-10-05,-0.5017543859649123
2022-10-05,-0.4409448818897638
2022-10-05,-0.5017543859649123
2022-10-05,-0.4409448818897638
2022-10-06,-0.3796791443850267
2022-10-06,-0.30260521042084165
2022-10-06,-0.3796791443850267
2022-10-06,-0.30260521042084165
2022-10-07,-0.3963302752293578
2022-10-07,-0.310272536687631
2022-10-07,-0.3963302752293578
2022-10-07,-0.310272536687631
2022-10-11,-0.4191729323308271
2022-10-11,-0.30561797752808983
2022-10-11,-0.4191729323308271
2022-10-11,-0.30561797752808983
2022-10-12,-0.36730769230769234
2022-10-12,-0.2573363431151241
2022-10-12,-0.36730769230769234
2022-10-12,-0.2573363431151241
2022-10-13,-0.40239043824701193
2022-10-13,-0.34782608695652173
2022-10-13,-0.40239043824701193
2022-10-13,-0.34782608695652173
2022-10-14,-0.35416666666666663
2022-10-14,-0.33476394849785407
2022-10-14,-0.35416666666666663
2022-10-14,-0.33476394849785407
2022-10-17,-0.38522954091816364
2022-10-17,-0.34328358208955223
2022-10-17,-0.38522954091816364
2022-10-17,-0.34328358208955223
2022-10-18,-0.3198294243070362
2022-10-18,-0.3632734530938124
2022-10-18,-0.3198294243070362
2022-10-18,-0.3632734530938124
2022-10-19,-0.2586206896551724
2022-10-19,-0.29938900203665986
2022-10-19,-0.2586206896551724
2022-10-19,-0.29938900203665986
2022-10-20,-0.3804780876494024
2022-10-20,-0.32974137931034486
2022-10-20,-0.3804780876494024
2022-10-20,-0.32974137931034486
2022-10-21,-0.3553191489361702
2022-10-21,-0.41392649903288203
2022-10-21,-0.3553191489361702
2022-10-21,-0.41392649903288203
2022-10-24,-0.4226415094339623
2022-10-24,-0.3489361702127659
2022-10-24,-0.4226415094339623
2022-10-24,-0.3489361702127659
2022-10-25,-0.42910447761194026
2022-10-25,-0.3447537473233405
2022-10-25,-0.42910447761194026
2022-10-25,-0.3447537473233405
2022-10-26,-0.4475138121546961
2022-10-26,-0.34354485776805255
2022-10-26,-0.4475138121546961
2022-10-26,-0.34354485776805255
2022-10-27,-0.43933823529411764
2022-10-27,-0.31767337807606266
2022-10-27,-0.43933823529411764
2022-10-27,-0.31767337807606266
2022-10-28,-0.43494423791821557
2022-10-28,-0.3183856502242153
2022-10-28,-0.43494423791821557
2022-10-28,-0.3183856502242153
2022-10-31,-0.3213483146067416
2022-10-31,-0.4397031539888683
2022-10-31,-0.3213483146067416
2022-10-31,-0.4397031539888683
2022-11-01,-0.3143507972665148
2022-11-01,-0.44362292051756
