rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001932,11013,2021,00428251,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,2017196919000,제 19 기말,1985912656000,1,KRW,,,,,연결,,
20210517001932,11013,2021,00428251,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,140443366000,제 19 기말,34612907000,2,KRW,,,,,연결,,
20210517001932,11013,2021,00428251,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,10106000000,제 19 기말,10106000000,3,KRW,,,,,연결,,
20210517001932,11013,2021,00428251,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 20 기 1분기말,835224578000,제 19 기말,998746920000,4,KRW,,,,,연결,,
20210517001932,11013,2021,00428251,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타채권,-,제 20 기 1분기말,667420602000,제 19 기말,592788796000,5,KRW,,,,,연결,,
20210517001932,11013,2021,00428251,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 20 기 1분기말,137232000,제 19 기말,119774000,6,KRW,,,,,연결,,
20210517001932,11013,2021,00428251,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 20 기 1분기말,8937518000,제 19 기말,9097462000,7,KRW,,,,,연결,,
20210517001932,11013,2021,00428251,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,282871856000,제 19 기말,233666421000,8,KRW,,,,,연결,,
20210517001932,11013,2021,00428251,BS,재무상태표,-표준계정코드 미사용-,유동성보증금,-,제 20 기 1분기말,13362409000,제 19 기말,14836992000,9,KRW,,,,,연결,,
20210517001932,11013,2021,00428251,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,58693358000,제 19 기말,91937384000,10,KRW,,,,,연결,,
20210517001932,11013,2021,00428251,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,7045166468000,제 19 기말,6721119892000,11,KRW,,,,,연결,,
20210517001932,11013,2021,00428251,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 20 기 1분기말,32500000,제 19 기말,32500000,12,KRW,,,,,연결,,
20210517001932,11013,2021,00428251,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 20 기 1분기말,19466067000,제 19 기말,19036865000,13,KRW,,,,,연결,,
20210517001932,11013,2021,00428251,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 20 기 1분기말,14292258000,제 19 기말,14292258000,14,KRW,,,,,연결,,
20210517001932,11013,2021,00428251,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 20 기 1분기말,55647915000,제 19 기말,49479156000,15,KRW,,,,,연결,,
