rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240318000589,11011,2023,00125521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,3235734467246,제 55 기,2931636940305,7,KRW,,,,,연결,제 54 기,2567493133526
20240318000589,11011,2023,00125521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,2070891916834,제 55 기,1773353010903,8,KRW,,,,,연결,제 54 기,1601327668417
20240318000589,11011,2023,00125521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,313793458705,제 55 기,265529556093,9,KRW,,,,,연결,제 54 기,313569653926
20240318000589,11011,2023,00125521,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,30417145153,제 55 기,8288080063,10,KRW,,,,,연결,제 54 기,16993637496
20240318000589,11011,2023,00125521,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,375498538337,제 55 기,404346127820,11,KRW,,,,,연결,제 54 기,360848443124
20240318000589,11011,2023,00125521,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기,227625285785,제 55 기,152340916474,12,KRW,,,,,연결,제 54 기,113870048102
20240318000589,11011,2023,00125521,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 56 기,200329309074,제 55 기,81803638596,13,KRW,,,,,연결,제 54 기,159683142626
20240318000589,11011,2023,00125521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기,923228179780,제 55 기,861044691857,14,KRW,,,,,연결,제 54 기,636362743143
20240318000589,11011,2023,00125521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,1164842550412,제 55 기,1158283929402,15,KRW,,,,,연결,제 54 기,966165465109
20240318000589,11011,2023,00125521,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,36284536781,제 55 기,4882466339,16,KRW,,,,,연결,제 54 기,8126095151
