날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,10670020000,186,18066100,112316
2022-07-04,10793567600,171,16174900,112316
2022-07-05,10950810000,114,11132800,112316
2022-07-06,10782336000,111,10851200,112316
2022-07-07,10928346800,42,4017100,112316
2022-07-08,10524009200,448,41986900,112316
2022-07-11,10434156400,148,13770100,112316
2022-07-12,9546860000,1215,102996900,112316
2022-07-13,9176217200,423,35041100,112316
2022-07-14,9176217200,238,19629900,112316
2022-07-15,9266070000,120,9886500,112316
2022-07-18,9457007200,195,16200500,112316
2022-07-19,9490702000,165,14118900,112316
2022-07-20,9625481200,208,17858900,112316
2022-07-21,9760260400,258,22105200,112316
2022-07-22,9670407600,135,11681100,112316
2022-07-25,9513165200,166,14091500,112316
2022-07-26,9501933600,244,20660700,112316
2022-07-27,9344691200,399,33361500,112316
2022-07-28,9310996400,175,14492400,112316
2022-07-29,9423312400,252,20878400,112316
2022-08-01,9434544000,116,9715900,112316
2022-08-02,9221143600,396,32447200,112316
2022-08-03,9142522400,282,22897900,112316
2022-08-04,9097596000,200,16220700,112316
2022-08-05,8839269200,1187,93746500,112316
2022-08-08,8749416400,715,55785000,112316
2022-08-09,8648332000,433,33390200,112316
2022-08-10,8053057200,695,51217100,112316
2022-08-11,8221531200,1270,91025300,112316
2022-08-12,8423700000,598,45196500,112316
2022-08-16,10950810000,7417,693415200,112316
2022-08-17,10344303600,10917,1052881500,112316
2022-08-18,9984892400,2500,223626000,112316
2022-08-19,9670407600,1746,151973900,112316
2022-08-22,9266070000,1256,103742900,112316
2022-08-23,9030206400,909,74233300,112316
2022-08-24,8805574400,1283,101031600,112316
2022-08-25,9153754000,259,20980100,112316
2022-08-26,9243606800,494,40600300,112316
2022-08-29,8760648000,577,45313600,112316
2022-08-30,9322228000,646,53255200,112316
2022-08-31,9277301600,463,38542000,112316
2022-09-01,9209912000,370,29883100,112316
2022-09-02,8940353600,177,14177100,112316
2022-09-05,8962816800,511,40952800,112316
2022-09-06,8951585200,379,29813100,112316
2022-09-07,8816806000,149,11601400,112316
2022-09-08,8749416400,277,21612100,112316
2022-09-13,8760648000,715,55618600,112316
2022-09-14,8603405600,418,31411300,112316
2022-09-15,8682026800,190,14547700,112316
2022-09-16,8625868800,53,4018400,112316
2022-09-19,8491089600,57,4334600,112316
2022-09-20,8356310400,221,16454200,112316
2022-09-21,8199068000,253,18607700,112316
2022-09-22,7805962000,1169,82061600,112316
2022-09-23,7693646000,269,18359900,112316
2022-09-26,7199455600,752,50185000,112316
2022-09-27,8749416400,4515,340937800,112316
2022-09-28,7862120000,1257,89343700,112316
2022-09-29,7693646000,915,63802900,112316
2022-09-30,7547635200,1075,72990200,112316
