날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,11074357600,275,26933900,112316
2022-04-04,11197905200,420,41570800,112316
2022-04-05,11343916000,278,28168900,112316
2022-04-06,11343916000,238,24147000,112316
2022-04-07,11175442000,393,39402500,112316
2022-04-08,11231600000,645,64949900,112316
2022-04-11,11085589200,301,29799000,112316
2022-04-12,11040662800,273,26874400,112316
2022-04-13,11186673600,253,24957600,112316
2022-04-14,11231600000,337,33655700,112316
2022-04-15,11209136800,338,33514700,112316
2022-04-18,11231600000,479,47819400,112316
2022-04-19,11343916000,453,46124500,112316
2022-04-20,11343916000,481,48299500,112316
2022-04-21,11400074000,503,50191100,112316
2022-04-22,11231600000,910,91407500,112316
2022-04-25,11186673600,501,49748400,112316
2022-04-26,11231600000,129,12851000,112316
2022-04-27,11119284000,380,37677900,112316
2022-04-28,11231600000,94,9311000,112316
2022-04-29,11287758000,232,23274000,112316
2022-05-02,11287758000,78,7806000,112316
2022-05-03,11287758000,107,10697000,112316
2022-05-04,11231600000,70,7009800,112316
2022-05-06,11141747200,104,10373600,112316
2022-05-09,11006968000,208,19893900,112316
2022-05-10,11006968000,190,18509000,112316
2022-05-11,11119284000,25,2473700,112316
2022-05-12,10973273200,349,34345900,112316
2022-05-13,11119284000,215,20877700,112316
2022-05-16,11287758000,507,51162000,112316
2022-05-17,11400074000,306,30906500,112316
2022-05-18,11568548000,193,19762000,112316
2022-05-19,11624706000,371,38335500,112316
2022-05-20,11680864000,90,9338000,112316
2022-05-23,11680864000,261,27103500,112316
2022-05-24,11680864000,291,30207500,112316
2022-05-25,11456232000,227,23089000,112316
2022-05-26,11568548000,165,16913500,112316
2022-05-27,11568548000,125,12934500,112316
2022-05-30,11624706000,322,33234500,112316
2022-05-31,11680864000,141,14477500,112316
2022-06-02,11624706000,516,52750000,112316
2022-06-03,11624706000,177,18268500,112316
2022-06-07,11568548000,438,44360000,112316
2022-06-08,11624706000,117,12002500,112316
2022-06-09,11624706000,115,11882000,112316
2022-06-10,11456232000,375,38259000,112316
2022-06-13,11343916000,277,28020000,112316
2022-06-14,11343916000,417,41637100,112316
2022-06-15,11287758000,350,35231600,112316
2022-06-16,11287758000,295,29473600,112316
2022-06-17,11175442000,177,17398800,112316
2022-06-20,10883420400,336,32715800,112316
2022-06-21,11096820800,310,29892400,112316
2022-06-22,11018199600,215,21116100,112316
2022-06-23,10670020000,201,19132700,112316
2022-06-24,10568935600,332,31056600,112316
2022-06-27,10625093600,198,18865400,112316
2022-06-28,10580167200,61,5756000,112316
2022-06-29,10905883600,75,7367800,112316
2022-06-30,10917115200,111,11034000,112316
