날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,11343916000,1444,145703200,112316
2022-01-04,11287758000,375,37451900,112316
2022-01-05,11231600000,202,20176700,112316
2022-01-06,11175442000,79,7868900,112316
2022-01-07,11568548000,482,49183000,112316
2022-01-10,11197905200,525,52506900,112316
2022-01-11,11220368400,349,34802300,112316
2022-01-12,11231600000,715,72488500,112316
2022-01-13,11231600000,376,37529700,112316
2022-01-14,11287758000,809,81181500,112316
2022-01-17,11220368400,424,42525300,112316
2022-01-18,11220368400,531,52923200,112316
2022-01-19,11130515600,412,41047800,112316
2022-01-20,11231600000,279,27829600,112316
2022-01-21,11624706000,1922,197607500,112316
2022-01-24,11343916000,1170,121706500,112316
2022-01-25,10939578400,708,69769400,112316
2022-01-26,10872188800,403,39256100,112316
2022-01-27,10546472400,484,46280000,112316
2022-01-28,10804799200,249,23821000,112316
2022-02-03,10984504800,132,12934300,112316
2022-02-04,11051894400,242,23562500,112316
2022-02-07,11018199600,135,13261900,112316
2022-02-08,10894652000,534,51737600,112316
2022-02-09,11063126000,206,20496800,112316
2022-02-10,11220368400,429,42814400,112316
2022-02-11,10962041600,193,18664000,112316
2022-02-14,10973273200,412,40250200,112316
2022-02-15,10939578400,492,47701300,112316
2022-02-16,11085589200,366,35905600,112316
2022-02-17,10973273200,229,22398100,112316
2022-02-18,11040662800,108,10563900,112316
2022-02-21,11063126000,126,12297600,112316
2022-02-22,10883420400,194,18801600,112316
2022-02-23,10860957200,467,45026700,112316
2022-02-24,10703714800,349,33569100,112316
2022-02-25,10804799200,332,31924300,112316
2022-02-28,10793567600,269,25633800,112316
2022-03-02,10759872800,173,16630500,112316
2022-03-03,10681251600,400,37949600,112316
2022-03-04,10692483200,59,5619000,112316
2022-03-07,10670020000,168,15896900,112316
2022-03-08,10535240800,237,22242300,112316
2022-03-10,10636325200,311,29542200,112316
2022-03-11,10670020000,199,18980800,112316
2022-03-14,10456619600,657,61169200,112316
2022-03-15,10333072000,327,30209900,112316
2022-03-16,10355535200,211,19404300,112316
2022-03-17,10501546000,546,50972300,112316
2022-03-18,10524009200,336,31573400,112316
2022-03-21,10670020000,143,13496200,112316
2022-03-22,10647556800,89,8374400,112316
2022-03-23,10568935600,90,8511700,112316
2022-03-24,10647556800,189,17785900,112316
2022-03-25,10636325200,172,16305900,112316
2022-03-28,10692483200,316,30174900,112316
2022-03-29,10849725600,333,32217800,112316
2022-03-30,11400074000,1608,162365200,112316
2022-03-31,11164210400,803,79612500,112316
