날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,24360000000,1589,32319600,1200000
2021-07-02,24780000000,778,15948150,1200000
2021-07-05,24480000000,2439,49953450,1200000
2021-07-06,24480000000,652,13247650,1200000
2021-07-07,24000000000,1223,24526150,1200000
2021-07-08,24000000000,1520,30213100,1200000
2021-07-09,24000000000,1037,20691400,1200000
2021-07-12,23940000000,2003,39251550,1200000
2021-07-13,23520000000,2175,42571500,1200000
2021-07-14,23460000000,2009,39164600,1200000
2021-07-15,24660000000,2237,45412400,1200000
2021-07-16,24960000000,1873,38843750,1200000
2021-07-19,24960000000,1093,22650600,1200000
2021-07-20,25140000000,657,13635050,1200000
2021-07-21,24540000000,1615,33400650,1200000
2021-07-22,24420000000,1791,36110450,1200000
2021-07-23,24540000000,980,19976050,1200000
2021-07-26,24480000000,739,15107050,1200000
2021-07-27,24600000000,771,15638400,1200000
2021-07-28,24480000000,547,11150300,1200000
2021-07-29,24120000000,979,19877700,1200000
2021-07-30,23880000000,963,19279050,1200000
2021-08-02,23880000000,878,17390000,1200000
2021-08-03,23880000000,913,18171700,1200000
2021-08-04,23640000000,1419,27959400,1200000
2021-08-05,23760000000,1317,25983500,1200000
2021-08-06,23760000000,609,12026400,1200000
2021-08-09,24000000000,5611,119099600,1200000
2021-08-10,27600000000,89493,2226160550,1200000
2021-08-11,24360000000,31253,658277050,1200000
2021-08-12,22620000000,15428,298862700,1200000
2021-08-13,21660000000,16037,292624750,1200000
2021-08-17,21360000000,6703,118642750,1200000
2021-08-18,22200000000,5136,92131450,1200000
2021-08-19,22020000000,3453,63121500,1200000
2021-08-20,21960000000,2008,36686900,1200000
2021-08-23,21900000000,976,17781400,1200000
2021-08-24,21840000000,3039,55601400,1200000
2021-08-25,22020000000,3466,63319600,1200000
2021-08-26,22140000000,2103,38466850,1200000
2021-08-27,22320000000,773,14254900,1200000
2021-08-30,23040000000,1082,20592050,1200000
2021-08-31,24960000000,8275,170945150,1200000
2021-09-01,25380000000,4557,96090850,1200000
2021-09-02,25200000000,1414,29601950,1200000
2021-09-03,25200000000,937,19616900,1200000
2021-09-06,25200000000,1206,25324000,1200000
2021-09-07,25320000000,2055,43349600,1200000
2021-09-08,25080000000,690,14403900,1200000
2021-09-09,24840000000,1702,34956750,1200000
2021-09-10,24720000000,1352,27804750,1200000
2021-09-13,24540000000,1029,21079500,1200000
2021-09-14,24540000000,801,16324900,1200000
2021-09-15,24540000000,898,18312700,1200000
2021-09-16,24840000000,1106,22676450,1200000
2021-09-17,25080000000,2227,46167800,1200000
2021-09-23,25500000000,2281,48139950,1200000
2021-09-24,25500000000,2298,48832500,1200000
2021-09-27,25560000000,4197,88689000,1200000
2021-09-28,25200000000,4906,101492900,1200000
2021-09-29,24720000000,4890,99862400,1200000
2021-09-30,26160000000,3480,73190600,1200000
