날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,22140000000,12427,232255000,1200000
2021-01-05,22080000000,5302,98199950,1200000
2021-01-06,22140000000,3968,72839800,1200000
2021-01-07,22140000000,3446,63414200,1200000
2021-01-08,21960000000,2219,40758450,1200000
2021-01-11,21480000000,5886,106142700,1200000
2021-01-12,21960000000,3678,66866500,1200000
2021-01-13,21960000000,2640,48125850,1200000
2021-01-14,21720000000,4721,85152550,1200000
2021-01-15,22380000000,5216,95874250,1200000
2021-01-18,21720000000,1786,33018100,1200000
2021-01-19,21360000000,3100,55314550,1200000
2021-01-20,21360000000,4313,77078900,1200000
2021-01-21,21420000000,3329,59286700,1200000
2021-01-22,21180000000,2897,51480700,1200000
2021-01-25,21060000000,1697,29960800,1200000
2021-01-26,21300000000,3402,59892900,1200000
2021-01-27,21000000000,3225,56785800,1200000
2021-01-28,20820000000,1958,33571200,1200000
2021-01-29,20280000000,1442,24630850,1200000
2021-02-01,18600000000,9733,152661800,1200000
2021-02-02,17760000000,13019,198226750,1200000
2021-02-03,17220000000,16455,241455800,1200000
2021-02-04,17880000000,6803,98836200,1200000
2021-02-05,18480000000,5958,91274650,1200000
2021-02-08,18360000000,5055,77592150,1200000
2021-02-09,18120000000,5033,76116600,1200000
2021-02-10,17880000000,2357,35390800,1200000
2021-02-15,17940000000,6057,90478450,1200000
2021-02-16,17880000000,3759,56126300,1200000
2021-02-17,17400000000,5324,77688750,1200000
2021-02-18,17160000000,2639,37945950,1200000
2021-02-19,16200000000,6218,84654950,1200000
2021-02-22,16020000000,2840,38085500,1200000
2021-02-23,15720000000,5318,69663150,1200000
2021-02-24,15720000000,6231,81701550,1200000
2021-02-25,16920000000,6190,83479600,1200000
2021-02-26,16440000000,9468,132754350,1200000
2021-03-02,16680000000,5935,82585000,1200000
2021-03-03,16860000000,2438,34225800,1200000
2021-03-04,17340000000,1557,22356050,1200000
2021-03-05,17400000000,3254,47144800,1200000
2021-03-08,16560000000,1654,23193200,1200000
2021-03-09,16380000000,1339,18323450,1200000
2021-03-10,15960000000,1859,24945900,1200000
2021-03-11,16380000000,3947,53240450,1200000
2021-03-12,16500000000,980,13536200,1200000
2021-03-15,16620000000,2025,28280000,1200000
2021-03-16,17160000000,1178,16870850,1200000
2021-03-17,17340000000,1491,21556150,1200000
2021-03-18,17460000000,7319,106086300,1200000
2021-03-19,18000000000,2262,33644300,1200000
2021-03-22,18060000000,1143,17377400,1200000
2021-03-23,18060000000,3243,49156800,1200000
2021-03-24,18240000000,2062,31286950,1200000
2021-03-25,18660000000,2223,34574150,1200000
2021-03-26,18900000000,896,13966700,1200000
2021-03-29,18900000000,4978,78108250,1200000
2021-03-30,19080000000,2141,33814450,1200000
2021-03-31,19140000000,2352,37540900,1200000
