날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,27660000000,7996,181267550,1200000
2021-10-05,28080000000,4823,111873100,1200000
2021-10-06,27660000000,2086,48216350,1200000
2021-10-07,27480000000,1713,39228950,1200000
2021-10-08,27240000000,2695,61604750,1200000
2021-10-12,26700000000,2052,46142100,1200000
2021-10-13,26460000000,1626,35553300,1200000
2021-10-14,26340000000,3482,76092800,1200000
2021-10-15,26460000000,2138,47003300,1200000
2021-10-18,26280000000,1125,24709000,1200000
2021-10-19,25920000000,2491,53788950,1200000
2021-10-20,25620000000,1370,29661750,1200000
2021-10-21,25440000000,2278,48158550,1200000
2021-10-22,25380000000,2139,45154450,1200000
2021-10-25,25500000000,1969,41685050,1200000
2021-10-26,25560000000,1103,23471950,1200000
2021-10-27,28020000000,4097,91315150,1200000
2021-10-28,27420000000,4745,109003450,1200000
2021-10-29,27600000000,5849,133288550,1200000
2021-11-01,27900000000,9430,218157000,1200000
2021-11-02,36240000000,62788,1765312200,1200000
2021-11-03,28860000000,40880,1082500600,1200000
2021-11-04,29820000000,13050,321888650,1200000
2021-11-05,34320000000,32412,897657600,1200000
2021-11-08,34200000000,28920,776702700,1200000
2021-11-09,36660000000,58859,1921958000,1200000
2021-11-10,37320000000,33333,1053091400,1200000
2021-11-11,40020000000,28268,913473850,1200000
2021-11-12,38400000000,22157,717134900,1200000
2021-11-15,40800000000,22167,770420700,1200000
2021-11-16,37800000000,19568,650787600,1200000
2021-11-17,39000000000,20397,625224100,1200000
2021-11-18,35340000000,13671,418781900,1200000
2021-11-19,32820000000,23534,657558500,1200000
2021-11-22,32460000000,23068,620894350,1200000
2021-11-23,31920000000,18214,485121900,1200000
2021-11-24,32580000000,11541,305316200,1200000
2021-11-25,34320000000,18648,536115400,1200000
2021-11-26,34800000000,9440,271335900,1200000
2021-11-29,32880000000,10908,302722800,1200000
2021-11-30,26760000000,21674,519841650,1200000
2021-12-01,32400000000,17465,427446650,1200000
2021-12-02,30960000000,9407,245653950,1200000
2021-12-03,32880000000,8842,243223450,1200000
2021-12-06,30360000000,18138,468029650,1200000
2021-12-07,31020000000,12034,299928250,1200000
2021-12-08,31200000000,10881,276672100,1200000
2021-12-09,35940000000,33271,956164450,1200000
2021-12-10,39420000000,28575,907464150,1200000
2021-12-13,37620000000,21859,733561650,1200000
2021-12-14,40800000000,15872,509821650,1200000
2021-12-15,39240000000,9772,325427150,1200000
2021-12-16,38280000000,11199,360915950,1200000
2021-12-17,38400000000,6278,198372250,1200000
2021-12-20,36960000000,4343,135407200,1200000
2021-12-21,38160000000,13797,452126800,1200000
2021-12-22,39480000000,6555,219344550,1200000
2021-12-23,40920000000,12542,422895700,1200000
2021-12-24,39960000000,5312,179084550,1200000
2021-12-27,41160000000,5759,194493350,1200000
2021-12-28,40680000000,5521,187073150,1200000
2021-12-29,45000000000,31635,1156731750,1200000
2021-12-30,43680000000,20652,757831300,1200000
