rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,9319567000000,제 37 기말,8775086000000,1,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,1491551000000,제 37 기말,1369653000000,2,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 3분기말,1574550000000,제 37 기말,1426952000000,3,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 38 기 3분기말,112038000000,제 37 기말,150392000000,4,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 3분기말,2323433000000,제 37 기말,2188893000000,5,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 38 기 3분기말,77967000000,제 37 기말,97464000000,6,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 38 기 3분기말,1152509000000,제 37 기말,979044000000,7,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 38 기 3분기말,136115000000,제 37 기말,100606000000,8,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 38 기 3분기말,4621000000,제 37 기말,3252000000,9,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 38 기 3분기말,77254000000,제 37 기말,33858000000,10,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 38 기 3분기말,2021875000000,제 37 기말,2128349000000,11,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,1868000000,제 37 기말,1984000000,12,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 38 기 3분기말,23705000000,제 37 기말,8704000000,13,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,198209000000,제 37 기말,171443000000,14,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_OtherCurrentAssets,기타의유동자산,-,제 38 기 3분기말,123872000000,제 37 기말,114492000000,15,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,42357918000000,제 37 기말,39131871000000,16,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 3분기말,1062000000,제 37 기말,893000000,17,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 38 기 3분기말,3186529000000,제 37 기말,1648837000000,18,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 38 기 3분기말,16433567000000,제 37 기말,14354113000000,19,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,13140328000000,제 37 기말,13377077000000,20,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_GoodwillGross,영업권,-,제 38 기 3분기말,3473747000000,제 37 기말,3357524000000,21,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 3분기말,4039884000000,제 37 기말,4436194000000,22,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,-표준계정코드 미사용-,장기계약자산,-,제 38 기 3분기말,47414000000,제 37 기말,47675000000,23,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 38 기 3분기말,29214000000,제 37 기말,40233000000,24,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 38 기 3분기말,328775000000,제 37 기말,332803000000,25,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 38 기 3분기말,1085815000000,제 37 기말,1063711000000,26,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 38 기 3분기말,181101000000,제 37 기말,172474000000,27,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 38 기 3분기말,266313000000,제 37 기말,155991000000,28,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,102326000000,제 37 기말,105088000000,29,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 38 기 3분기말,,제 37 기말,3557000000,30,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_OtherNonCurrentAssets,기타의비유동자산,-,제 38 기 3분기말,41843000000,제 37 기말,35701000000,31,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,51677485000000,제 37 기말,47906957000000,32,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,8380517000000,제 37 기말,8177967000000,34,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 38 기 3분기말,338276000000,제 37 기말,372909000000,35,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 38 기 3분기말,2217951000000,제 37 기말,2484466000000,36,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 38 기 3분기말,1442865000000,제 37 기말,1410239000000,37,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 38 기 3분기말,231659000000,제 37 기말,229892000000,38,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 38 기 3분기말,1706978000000,제 37 기말,1554889000000,39,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 3분기말,148805000000,제 37 기말,219766000000,40,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,-표준계정코드 미사용-,유동파생금융부채,-,제 38 기 3분기말,5000000,제 37 기말,77000000,41,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 38 기 3분기말,65913000000,제 37 기말,69363000000,42,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 3분기말,61508000000,제 37 기말,109998000000,43,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성사채및장기차입금,-,제 38 기 3분기말,1447395000000,제 37 기말,939237000000,44,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기미지급금,-,제 38 기 3분기말,254603000000,제 37 기말,424600000000,45,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,-표준계정코드 미사용-,유동성당기손익인식금융부채,-,제 38 기 3분기말,77995000000,제 37 기말,,46,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 38 기 3분기말,385668000000,제 37 기말,359936000000,47,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_CurrentDerivativeLiabilities,기타의유동부채,-,제 38 기 3분기말,896000000,제 37 기말,2595000000,48,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 3분기말,16113147000000,제 37 기말,15332747000000,49,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_BondsIssued,사채,-,제 38 기 3분기말,7514180000000,제 37 기말,7690169000000,50,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 38 기 3분기말,2118616000000,제 37 기말,1979261000000,51,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 38 기 3분기말,1072400000000,제 37 기말,1142354000000,52,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융부채,-,제 38 기 3분기말,59123000000,제 37 기말,,53,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 38 기 3분기말,15667000000,제 37 기말,6379000000,54,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 38 기 3분기말,1255016000000,제 37 기말,1076841000000,55,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,-표준계정코드 미사용-,장기계약부채,-,제 38 기 3분기말,42927000000,제 37 기말,30704000000,56,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 38 기 3분기말,263279000000,제 37 기말,154944000000,57,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 38 기 3분기말,425200000000,제 37 기말,375083000000,58,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 38 기 3분기말,68744000000,제 37 기말,81514000000,59,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 3분기말,3200597000000,제 37 기말,2709075000000,60,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타의비유동부채,-,제 38 기 3분기말,77398000000,제 37 기말,86423000000,61,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 3분기말,24493664000000,제 37 기말,23510714000000,62,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 3분기말,26268518000000,제 37 기말,23743894000000,64,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 3분기말,44639000000,제 37 기말,44639000000,65,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 38 기 3분기말,2826658000000,제 37 기말,677203000000,66,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 3분기말,22307055000000,제 37 기말,22981913000000,67,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 3분기말,1090166000000,제 37 기말,40139000000,68,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 3분기말,915303000000,제 37 기말,652349000000,69,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 3분기말,27183821000000,제 37 기말,24396243000000,70,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 3분기말,51677485000000,제 37 기말,47906957000000,71,KRW,,,,,연결,,
20211115001100,11014,2021,00159023,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 38 기 3분기,4967496000000,,,0,KRW,14566229000000,제 37 기 3분기,4731445000000,13785373000000,연결,,
20211115001100,11014,2021,00159023,IS,손익계산서,dart_RevenueFromServices,매출액,-,제 38 기 3분기,4967496000000,,,1,KRW,14566229000000,제 37 기 3분기,4731445000000,13785373000000,연결,,
20211115001100,11014,2021,00159023,IS,손익계산서,dart_OperatingExpenses,영업비용,-,제 38 기 3분기,4567527000000,,,2,KRW,13380882000000,제 37 기 3분기,4373408000000,12768254000000,연결,,
20211115001100,11014,2021,00159023,IS,손익계산서,ifrs-full_EmployeeBenefitsExpense,종업원급여,-,제 38 기 3분기,787298000000,,,3,KRW,2395020000000,제 37 기 3분기,764933000000,2243409000000,연결,,
20211115001100,11014,2021,00159023,IS,손익계산서,dart_Commissions,지급수수료,-,제 38 기 3분기,1449205000000,,,4,KRW,4288737000000,제 37 기 3분기,1352067000000,3983932000000,연결,,
20211115001100,11014,2021,00159023,IS,손익계산서,dart_DepreciationExpense,감가상각비,-,제 38 기 3분기,1014349000000,,,5,KRW,3008650000000,제 37 기 3분기,1007101000000,2988874000000,연결,,
20211115001100,11014,2021,00159023,IS,손익계산서,dart_NetworkContactSettleExpense,망접속정산비용,-,제 38 기 3분기,184173000000,,,6,KRW,561319000000,제 37 기 3분기,201403000000,603700000000,연결,,
20211115001100,11014,2021,00159023,IS,손익계산서,dart_ExclusiveLineUseExpense,전용회선료및전파사용료,-,제 38 기 3분기,77284000000,,,7,KRW,224933000000,제 37 기 3분기,72666000000,204721000000,연결,,
20211115001100,11014,2021,00159023,IS,손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 38 기 3분기,115166000000,,,8,KRW,288177000000,제 37 기 3분기,109089000000,276343000000,연결,,
20211115001100,11014,2021,00159023,IS,손익계산서,dart_RentalExpenses,지급임차료,-,제 38 기 3분기,43843000000,,,9,KRW,130832000000,제 37 기 3분기,28843000000,117165000000,연결,,
20211115001100,11014,2021,00159023,IS,손익계산서,-표준계정코드 미사용-,상품및기타구입비용,-,제 38 기 3분기,465385000000,,,10,KRW,1219373000000,제 37 기 3분기,419604000000,1131399000000,연결,,
20211115001100,11014,2021,00159023,IS,손익계산서,-표준계정코드 미사용-,기타영업비용,-,제 38 기 3분기,430824000000,,,11,KRW,1263841000000,제 37 기 3분기,417702000000,1218711000000,연결,,
20211115001100,11014,2021,00159023,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기 3분기,399969000000,,,12,KRW,1185347000000,제 37 기 3분기,358037000000,1017119000000,연결,,
20211115001100,11014,2021,00159023,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 3분기,45669000000,,,13,KRW,156602000000,제 37 기 3분기,24649000000,91031000000,연결,,
20211115001100,11014,2021,00159023,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 38 기 3분기,240353000000,,,14,KRW,537821000000,제 37 기 3분기,122757000000,332732000000,연결,,
20211115001100,11014,2021,00159023,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자관련이익,-,제 38 기 3분기,743534000000,,,15,KRW,1723625000000,제 37 기 3분기,265901000000,673800000000,연결,,
20211115001100,11014,2021,00159023,IS,손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 38 기 3분기,19009000000,,,16,KRW,167838000000,제 37 기 3분기,9505000000,54865000000,연결,,
20211115001100,11014,2021,00159023,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 38 기 3분기,23513000000,,,17,KRW,57226000000,제 37 기 3분기,18752000000,70222000000,연결,,
20211115001100,11014,2021,00159023,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 38 기 3분기,944315000000,,,18,KRW,2638365000000,제 37 기 3분기,516583000000,1433861000000,연결,,
20211115001100,11014,2021,00159023,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 38 기 3분기,207805000000,,,19,KRW,534182000000,제 37 기 3분기,124791000000,303778000000,연결,,
20211115001100,11014,2021,00159023,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 3분기,736510000000,,,20,KRW,2104183000000,제 37 기 3분기,391792000000,1130083000000,연결,,
