rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002527,11013,2019,00163691,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 82 기 1분기말,246635166854,제 81 기말,239282271443,1,KRW,,,,,연결,,
20190515002527,11013,2019,00163691,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 82 기 1분기말,108816354101,제 81 기말,103936624227,2,KRW,,,,,연결,,
20190515002527,11013,2019,00163691,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 82 기 1분기말,16587941948,제 81 기말,19683578818,3,KRW,,,,,연결,,
20190515002527,11013,2019,00163691,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 82 기 1분기말,104546671591,제 81 기말,99780284445,4,KRW,,,,,연결,,
20190515002527,11013,2019,00163691,BS,재무상태표,ifrs_Inventories,재고자산,-,제 82 기 1분기말,13309292,제 81 기말,14136494,5,KRW,,,,,연결,,
20190515002527,11013,2019,00163691,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 82 기 1분기말,2404010313,제 81 기말,3478913785,6,KRW,,,,,연결,,
20190515002527,11013,2019,00163691,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 82 기 1분기말,14266879609,제 81 기말,12388733674,7,KRW,,,,,연결,,
20190515002527,11013,2019,00163691,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 82 기 1분기말,300854052677,제 81 기말,301866979102,8,KRW,,,,,연결,,
20190515002527,11013,2019,00163691,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 82 기 1분기말,36847285222,제 81 기말,35000971680,9,KRW,,,,,연결,,
20190515002527,11013,2019,00163691,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 82 기 1분기말,2403574599,제 81 기말,2313891319,10,KRW,,,,,연결,,
