날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,88871294400,247982,1049065510,21159832
2023-07-04,88342298600,74974,311952285,21159832
2023-07-05,87072708680,109036,451845285,21159832
2023-07-06,84533528840,218283,874815405,21159832
2023-07-07,83263938920,95361,373886585,21159832
2023-07-10,84533528840,47385,187874365,21159832
2023-07-11,85168323800,39049,156648490,21159832
2023-07-12,85274122960,36160,145562005,21159832
2023-07-13,86014717080,61783,252037910,21159832
2023-07-14,85908917920,64489,259489725,21159832
2023-07-17,84216131360,76629,305343620,21159832
2023-07-18,84321930520,63781,252639260,21159832
2023-07-19,85591520440,158553,635545145,21159832
2023-07-20,86755311200,75412,307011110,21159832
2023-07-21,86861110360,166660,689914215,21159832
2023-07-24,83475537240,151569,601506675,21159832
2023-07-25,81042156560,108760,418038985,21159832
2023-07-26,77233386800,214918,791008075,21159832
2023-07-27,80618959920,110741,421662965,21159832
2023-07-28,82523344800,43769,169844530,21159832
2023-07-31,83581336400,46520,182687925,21159832
2023-08-01,85274122960,101299,405690140,21159832
2023-08-02,84850926320,32667,130662315,21159832
2023-08-03,86226315400,361588,1538546545,21159832
2023-08-04,86966909520,3833958,17406974870,21159832
2023-08-07,84850926320,345448,1404249735,21159832
2023-08-08,83687135560,232460,926384810,21159832
2023-08-09,87919101960,368819,1524636195,21159832
2023-08-10,89611888520,473510,2008600870,21159832
2023-08-11,89294491040,167986,708401175,21159832
2023-08-14,89611888520,130983,548895375,21159832
2023-08-16,86332114560,168265,689774250,21159832
2023-08-17,84745127160,89934,360843635,21159832
2023-08-18,84004533040,88720,352985390,21159832
2023-08-21,84745127160,79944,320554580,21159832
2023-08-22,86543712880,82160,334589085,21159832
2023-08-23,86226315400,81993,334053910,21159832
2023-08-24,86543712880,48201,195957470,21159832
2023-08-25,86543712880,45451,185360925,21159832
2023-08-28,86755311200,44023,179419560,21159832
2023-08-29,86649512040,91921,375890545,21159832
2023-08-30,87178507840,60346,247277000,21159832
2023-08-31,87284307000,80141,330827945,21159832
2023-09-01,84639328000,157498,635000655,21159832
2023-09-04,85274122960,70909,282811185,21159832
2023-09-05,85274122960,38298,153939590,21159832
2023-09-06,86120516240,76845,311918740,21159832
2023-09-07,84533528840,87164,350165075,21159832
2023-09-08,85274122960,68973,278580150,21159832
2023-09-11,87495905320,130597,538085395,21159832
2023-09-12,86437913720,83521,343393965,21159832
2023-09-13,85485721280,60265,243488725,21159832
2023-09-14,85062524640,52249,209734295,21159832
2023-09-15,85908917920,57900,234856565,21159832
2023-09-18,85591520440,31672,127833855,21159832
2023-09-19,84216131360,73075,292100220,21159832
2023-09-20,83052340600,64163,252564165,21159832
2023-09-21,81888549840,99115,382617280,21159832
2023-09-22,81359554040,72093,276730630,21159832
2023-09-25,80618959920,58175,221898175,21159832
2023-09-26,80407361600,79764,303738310,21159832
2023-09-27,81676951520,44478,169673505,21159832
