날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,79137771680,79256,297505370,21159832
2023-10-05,77444985120,75756,280969140,21159832
2023-10-06,78926173360,25930,95631550,21159832
2023-10-10,78079780080,46839,174647570,21159832
2023-10-11,80407361600,61181,230000990,21159832
2023-10-12,81042156560,25657,98229190,21159832
2023-10-13,79031972520,40613,152603135,21159832
2023-10-16,78714575040,206540,776891745,21159832
2023-10-17,79560968320,42253,159394170,21159832
2023-10-18,79137771680,45847,172068365,21159832
2023-10-19,77444985120,45934,168377670,21159832
2023-10-20,74800006120,91181,324246555,21159832
2023-10-23,80724759080,6501165,26297900150,21159832
2023-10-24,80301562440,906957,3395976160,21159832
2023-10-25,104317971760,11536525,52781391225,21159832
2023-10-26,113416699520,46173995,256663585165,21159832
2023-10-27,117013870960,39001937,236324978740,21159832
2023-10-30,112993502880,14809189,83690764260,21159832
2023-10-31,107280348240,4270741,22133694780,21159832
2023-11-01,106222356640,3581960,18222017330,21159832
2023-11-02,106645553280,2249195,11211121390,21159832
2023-11-03,97970022160,2275020,10614893380,21159832
2023-11-06,99662808720,2302694,10797541485,21159832
2023-11-07,109396331440,27056075,145969581305,21159832
2023-11-08,112993502880,7705023,41417842390,21159832
2023-11-09,120611042400,3341985,18626677690,21159832
2023-11-10,116167477680,10856327,62797576530,21159832
2023-11-13,106433954960,2483192,13094962320,21159832
2023-11-14,108549938160,2075050,10798148210,21159832
2023-11-15,111089118000,1171893,6091227230,21159832
2023-11-16,114263092800,1672505,8887200030,21159832
2023-11-17,106645553280,1428685,7354257895,21159832
2023-11-20,103154181000,1097357,5357427825,21159832
2023-11-21,102836783520,663276,3204660470,21159832
2023-11-22,98499017960,734596,3466071205,21159832
2023-11-23,104106373440,3084563,14890144260,21159832
2023-11-24,99662808720,1119222,5344656255,21159832
2023-11-27,125901000400,10032716,54278101255,21159832
2023-11-28,125901000400,17266327,103737844680,21159832
2023-11-29,122727025600,2485705,14472050070,21159832
2023-11-30,118071862560,1490554,8328123970,21159832
2023-12-01,125054607120,13952075,84057558470,21159832
2023-12-04,148542020640,24682054,163683061090,21159832
2023-12-05,152350790400,13224520,94951651790,21159832
2023-12-06,144944849200,3770406,26331338200,21159832
2023-12-07,150234807200,14910952,112395274690,21159832
2023-12-08,155313166880,6811551,50589741360,21159832
2023-12-11,141136079440,2348972,16363719670,21159832
2023-12-12,136904113040,1607693,10442185130,21159832
2023-12-13,131402556720,1325271,8221231370,21159832
2023-12-14,126324197040,1217382,7454799670,21159832
2023-12-15,133095343280,1500243,9190092790,21159832
2023-12-18,131825753360,1261444,7588298930,21159832
2023-12-19,143886857600,6007842,40670200060,21159832
2023-12-20,138808497920,2089054,14077103730,21159832
2023-12-21,138808497920,1700431,11057649450,21159832
2023-12-22,133730138240,1063834,6899889310,21159832
2023-12-26,126747393680,756572,4605658260,21159832
2023-12-27,123996615520,626406,3745215840,21159832
2023-12-28,125266205440,462466,2743042760,21159832
