날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,89161582835,57967,258054725,20195149
2023-04-04,91887927950,100239,453136435,20195149
2023-04-05,94816224555,255772,1199509445,20195149
2023-04-06,94614273065,102293,478561025,20195149
2023-04-07,93806467105,69351,320651195,20195149
2023-04-10,90676219010,95657,430943165,20195149
2023-04-11,92695733910,89264,403308040,20195149
2023-04-12,94412321575,105369,490965160,20195149
2023-04-13,95523054770,153143,721715030,20195149
2023-04-14,95422079025,261267,1250834470,20195149
2023-04-17,97864223000,148271,683005865,21159832
2023-04-18,97335227200,130572,601625820,21159832
2023-04-19,97652624680,102838,478369645,21159832
2023-04-20,95642440640,99557,453894080,21159832
2023-04-21,93738055760,84340,374435460,21159832
2023-04-24,92680064160,53993,237508560,21159832
2023-04-25,91410474240,54285,235554755,21159832
2023-04-26,91516273400,67827,291634900,21159832
2023-04-27,97758423840,491897,2245622110,21159832
2023-04-28,95854038960,181129,826030735,21159832
2023-05-02,93949654080,95215,425009945,21159832
2023-05-03,97335227200,180304,821238035,21159832
2023-05-04,99028013760,826559,3922000505,21159832
2023-05-08,97123628880,194243,902313360,21159832
2023-05-09,97017829720,103208,474326470,21159832
2023-05-10,95430842320,104240,475513170,21159832
2023-05-11,95536641480,92082,417607795,21159832
2023-05-12,93103260800,116453,514577790,21159832
2023-05-15,91198875920,84187,363548575,21159832
2023-05-16,90352482640,95844,410763230,21159832
2023-05-17,90669880120,54538,232889770,21159832
2023-05-18,92256867520,70523,307316280,21159832
2023-05-19,91939470040,66669,289739740,21159832
2023-05-22,94161252400,197240,881136725,21159832
2023-05-23,94372850720,51039,226597795,21159832
2023-05-24,93949654080,30108,133852090,21159832
2023-05-25,93314859120,58161,257687950,21159832
2023-05-26,91727871720,48330,209869645,21159832
2023-05-30,91304675080,83810,361797020,21159832
2023-05-31,91093076760,35589,153960975,21159832
2023-06-01,92574265000,40299,175511420,21159832
2023-06-02,92997461640,45150,198069780,21159832
2023-06-05,92785863320,55659,243567120,21159832
2023-06-07,92574265000,54917,240437250,21159832
2023-06-08,92256867520,31427,136431850,21159832
2023-06-09,92256867520,40758,177933565,21159832
2023-06-12,90246683480,82110,353385970,21159832
2023-06-13,90564080960,47837,204965475,21159832
2023-06-14,88977093560,78990,334066635,21159832
2023-06-15,88342298600,66554,277419150,21159832
2023-06-16,88871294400,53409,223847680,21159832
2023-06-19,88553896920,27890,116801145,21159832
2023-06-20,89294491040,64480,271948660,21159832
2023-06-21,87178507840,70916,294669405,21159832
2023-06-22,87813302800,55699,229864185,21159832
2023-06-23,92362666680,9755427,47277743920,21159832
2023-06-26,87284307000,681842,2835461855,21159832
2023-06-27,87390106160,289789,1200668405,21159832
2023-06-28,89082892720,260756,1106820040,21159832
2023-06-29,87178507840,199723,826060160,21159832
2023-06-30,87813302800,90565,373484225,21159832
