날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,30197906925,60626,50156286,36692475
2023-10-05,30271291875,41604,34087219,36692475
2023-10-06,31041833850,67022,56169325,36692475
2023-10-10,31555528500,724451,631349189,36692475
2023-10-11,31775683350,87099,75541445,36692475
2023-10-12,31849068300,67750,58447208,36692475
2023-10-13,32032530675,148048,130632181,36692475
2023-10-16,33720384525,311297,281937935,36692475
2023-10-17,34124001750,180649,166082266,36692475
2023-10-18,34784466300,211473,195661905,36692475
2023-10-19,34234079175,106578,98859865,36692475
2023-10-20,33170062488,130267,116257229,36692547
2023-10-23,33059984847,745466,698768559,36692547
2023-10-24,33170062488,189698,167207454,36692547
2023-10-25,32986599753,56157,50637767,36692547
2023-10-26,31555590420,94791,82963367,36692547
2023-10-27,32894195544,135347,117042138,37043013
2023-10-30,32227421310,197394,175074642,37043013
2023-10-31,32116292271,74348,64146607,37043013
2023-11-01,31894034193,51405,44326473,37043013
2023-11-02,32116292271,26645,23067410,37043013
2023-11-03,32264464323,154351,133847126,37043013
2023-11-06,31856991180,137611,118738351,37043013
2023-11-07,31856991180,100310,85743738,37043013
2023-11-08,31856991180,40952,35174439,37043013
2023-11-09,31486561050,54060,45844230,37043013
2023-11-10,31338388998,45940,38757771,37043013
2023-11-13,30745700790,35783,29986647,37043013
2023-11-14,30930915855,20584,17153255,37043013
2023-11-15,31190216946,46482,39056709,37043013
2023-11-16,32079249258,133480,114665292,37043013
2023-11-17,31819948167,36346,31297372,37043013
2023-11-20,31486561050,90429,77070372,37043013
2023-11-21,31486561050,56888,48492620,37043013
2023-11-22,31486561050,43716,37119960,37043013
2023-11-23,31338388998,31752,26919213,37043013
2023-11-24,31190216946,53064,44800138,37043013
2023-11-27,31190216946,48661,41068278,37043013
2023-11-28,31079087907,133213,111961367,37043013
2023-11-29,30819786816,107333,90215735,37043013
2023-11-30,31190216946,73956,61875280,37043013
2023-12-01,31042044894,67322,56494710,37043013
2023-12-04,31116130920,60051,50260831,37043013
2023-12-05,31042044894,83790,69902158,37043013
2023-12-06,31042044894,30038,25118040,37043013
2023-12-07,30967958868,46017,38341158,37043013
2023-12-08,31042044894,50769,42391157,37043013
2023-12-11,30856829829,83181,69701578,37043013
2023-12-12,31005001881,56084,46740263,37043013
2023-12-13,30967958868,59302,49610018,37043013
2023-12-14,30967958868,73581,61283817,37043013
2023-12-15,30597528738,64284,53288141,37043013
2023-12-18,30115969569,114550,93491363,37043013
2023-12-19,30634571751,192116,159600214,37043013
2023-12-20,30597528738,56032,46443087,37043013
2023-12-21,31190216946,484304,407411616,37043013
2023-12-22,30782743803,151502,126662491,37043013
2023-12-26,30412313673,209568,170244202,37043013
2023-12-27,30560485725,41795,34247576,37043013
2023-12-28,30745700790,59086,48857309,37043013
