날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,27698341590,150791,139522690,29783163
2023-04-04,27877040568,75684,70597652,29783163
2023-04-05,27489859449,344807,324843592,29783163
2023-04-06,27102678330,100942,91760059,29783163
2023-04-07,27787691079,216197,196396468,29783163
2023-04-10,27281377308,60545,55695072,29783163
2023-04-11,27638775264,63009,57880110,29783163
2023-04-12,28204655361,167759,158572511,29783163
2023-04-13,28413137502,106203,100750982,29783163
2023-04-14,28145089035,140808,134444063,29783163
2023-04-17,28442920665,126207,119772559,29783163
2023-04-18,28174872198,75489,71760032,29783163
2023-04-19,31622597940,152884,144545077,33112668
2023-04-20,31589485272,82634,78493604,33112668
2023-04-21,30496767228,137569,128284718,33112668
2023-04-24,31059682584,63275,58743131,33112668
2023-04-25,29668950528,165638,150584872,33112668
2023-04-26,30695443236,101023,92199434,33112668
2023-04-27,30496767228,46116,42448625,33112668
2023-04-28,30794781240,78326,72491284,33112668
2023-05-02,31688823276,117207,111452293,33112668
2023-05-03,31589485272,136849,131734817,33112668
2023-05-04,32193582159,146621,140317809,33223511
2023-05-08,32658711313,216418,210072942,33223511
2023-05-09,32060688115,70143,68313399,33223511
2023-05-10,32027464604,56779,54138609,33223511
2023-05-11,32226805670,39858,38508981,33223511
2023-05-12,31861347049,58895,56493455,33223511
2023-05-15,31562335450,71340,68076797,33223511
2023-05-16,31462664917,42425,40307480,33223511
2023-05-17,31196876829,185262,175171650,33223511
2023-05-18,31495888428,72900,68509987,33223511
2023-05-19,31562335450,46022,43656262,33223511
2023-05-22,31396217895,102839,97417258,33223511
2023-05-23,32092994746,61498,57907912,33889118
2023-05-24,31821881802,36721,34520357,33889118
2023-05-25,31855770920,64331,60763703,33889118
2023-05-26,31516879740,101427,94597968,33889118
2023-05-30,30669651790,164098,150318050,33889118
2023-05-31,31957438274,116361,107980744,33889118
2023-06-01,31415212386,94568,88135244,33889118
2023-06-02,31754103566,46310,43146270,33889118
2023-06-05,30771319144,129301,119491101,33889118
2023-06-07,31245766796,136600,125186145,33889118
2023-06-08,31076321206,122440,112137580,33889118
2023-06-09,31110210324,70859,65175311,33889118
2023-06-12,31787992684,152202,143032351,33889118
2023-06-13,31550768858,73257,68317023,33889118
2023-06-14,30974653852,158327,146616910,33889118
2023-06-15,30771319144,86424,78779943,33889118
2023-06-16,31008542970,39287,35914260,33889118
2023-06-19,31177988560,40179,36854915,33889118
2023-06-20,31076321206,37959,34867879,33889118
2023-06-21,30974653852,39151,35843341,33889118
2023-06-22,30872986498,43484,39446350,33889118
2023-06-23,30669651790,80631,72702025,33889118
2023-06-26,30669651790,42053,37785623,33889118
2023-06-27,30601873554,43290,39148761,33889118
2023-06-28,33889118000,9410819,9853042118,33889118
2023-06-29,32499664162,993702,962450338,33889118
2023-06-30,42225841028,4188253,4804239251,33889118
