,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
53,2017-03-21,22000,22000,21500,21800,1615,-0.9090909090909092,22577.5,43.640187547584205,20229.84691659948,22577.5,24925.15308340052,20.796395379475324,0.33440909444895295
54,2017-03-22,22250,23250,21650,21650,3579,-0.6880733944954129,22550.0,42.646330385035824,20172.60646926093,22550.0,24927.39353073907,21.085530206111496,0.31071707557809897
55,2017-03-23,22000,22450,21350,21500,1636,-0.6928406466512702,22522.5,41.625435937376466,20110.14119584172,22522.5,24934.85880415828,21.421767602693137,0.2880704980043857
56,2017-03-24,21500,22400,21000,21200,3033,-1.3953488372093024,22487.5,39.58445689831997,20020.340702346122,22487.5,24954.659297653878,21.942495143113977,0.2390723814987674
57,2017-03-27,21000,21500,20500,20500,1908,-3.30188679245283,22405.0,35.24230044455404,19792.166289256056,22405.0,25017.833710743944,23.323666241856227,0.1354532643683636
58,2017-03-28,20600,22800,20000,21400,5908,4.390243902439024,22382.5,43.781022416232894,19743.319255905353,22382.5,25021.680744094647,23.582537644093794,0.31386269163292185
59,2017-03-29,21500,22100,20700,20700,3088,-3.2710280373831773,22335.0,39.42659599153089,19611.931877458817,22335.0,25058.068122541183,24.38386498805626,0.19978716535482618
60,2017-03-30,20650,21000,20450,20500,1169,-0.966183574879227,22277.5,38.255858179620795,19452.349561527746,22277.5,25102.650438472254,25.363262829960757,0.1854149825449274
61,2017-03-31,20350,21000,20350,20850,626,1.707317073170732,22235.0,41.52806368148099,19351.40848940077,22235.0,25118.59151059923,25.937409584881777,0.25984809309689866
62,2017-04-03,20850,21050,20600,21000,427,0.7194244604316548,22190.0,42.924127491360444,19259.198061963252,22190.0,25120.801938036748,26.415519946252797,0.29698389294823113
63,2017-04-04,20950,21300,20400,21100,1497,0.4761904761904762,21942.5,43.88601074146412,19575.587454087086,21942.5,24309.412545912914,21.573772778060054,0.32202553249067145
64,2017-04-05,21100,21200,20250,20550,1870,-2.606635071090047,21745.0,39.90290621707874,19617.583726676898,21745.0,23872.416273323102,19.566946638980017,0.2191428835567366
65,2017-04-06,20550,20950,20200,20350,743,-0.97323600973236,21537.5,38.53333632283883,19741.70630360836,21537.5,23333.29369639164,16.67597164379933,0.1693662522632496
66,2017-04-07,20800,21050,20500,20950,2136,2.9484029484029484,21430.0,44.66890569634587,19768.85581601116,21430.0,23091.14418398884,15.50297885197237,0.35552127123384464
67,2017-04-10,21050,21050,20450,20850,306,-0.477326968973747,21287.5,43.882689653331454,19977.967640720573,21287.5,22597.032359279427,12.30329873662409,0.33295563607120965
68,2017-04-11,21100,21150,20600,20950,709,0.4796163069544364,21195.0,44.92659990185411,20078.80109299465,21195.0,22311.19890700535,10.53266248648596,0.3902525354296796
69,2017-04-12,21000,21000,20650,21000,198,0.2386634844868735,21132.5,45.47277811561409,20124.891445054214,21132.5,22140.108554945786,9.53610367865407,0.4342502605056141
70,2017-04-13,21050,21800,20900,21400,1796,1.9047619047619049,21112.5,49.76492165584506,20143.54437666117,21112.5,22081.45562333883,9.178975709544853,0.6483556073545103
71,2017-04-14,21400,21550,20850,20900,336,-2.336448598130841,21057.5,44.996900616055534,20175.30104284808,21057.5,21939.69895715192,8.378952460186811,0.410734421797283
72,2017-04-17,20650,21550,20650,21450,911,2.631578947368421,21030.0,50.60337084667672,20237.283152695785,21030.0,21822.716847304215,7.538914382351067,0.7649117408241608
73,2017-04-18,21150,21500,21000,21450,53,0.0,21012.5,50.60337084667673,20275.021186745045,21012.5,21749.978813254955,7.0194295134320495,0.7966186906909496
74,2017-04-19,21400,21400,21000,21400,80,-0.2331002331002331,21000.0,50.06532892704547,20298.572883330038,21000.0,21701.427116669962,6.680258253999637,0.7851329742561189
75,2017-04-20,21400,21800,21400,21750,114,1.6355140186915886,21012.5,53.770739494960125,20268.272212289856,21012.5,21756.727787710144,7.083667223891914,0.9954800211566647
76,2017-04-21,21700,21950,21200,21200,233,-2.528735632183908,21012.5,47.771669981717714,20268.272212289856,21012.5,21756.727787710144,7.083667223891914,0.6259694969042368
77,2017-04-24,20800,21350,20700,21200,1324,0.0,21047.5,47.771669981717714,20337.94027735508,21047.5,21757.05972264492,6.742460839956487,0.6074610037274581
78,2017-04-25,20850,21550,20850,21500,361,1.4150943396226416,21052.5,51.214803584736515,20331.753858837987,21052.5,21773.246141162013,6.847131135608724,0.8104421754367801
79,2017-04-26,21450,21800,21450,21800,10,1.3953488372093024,21107.5,54.44874929204036,20336.60765991616,21107.5,21878.39234008384,7.304440033957971,0.9491548067040634
80,2017-04-27,21800,22000,21400,21400,118,-1.834862385321101,21152.5,49.71648986349612,20424.849671889075,21152.5,21880.150328110925,6.880040922925662,0.6700679505240807
81,2017-04-28,21400,22100,20900,21400,87,0.0,21180.0,49.71648986349612,20458.612448125186,21180.0,21901.387551874814,6.811969328374067,0.6524839175754018
82,2017-05-02,21400,21400,21000,21300,86,-0.4672897196261681,21195.0,48.494459119390264,20476.73820928582,21195.0,21913.26179071418,6.777653132476333,0.5730931265991449
83,2017-05-04,21000,21500,21000,21500,147,0.9389671361502347,21215.0,51.084138842060156,20486.23391955996,21215.0,21943.76608044004,6.870290647561068,0.6955359940928594
84,2017-05-08,21500,21850,21500,21850,14,1.627906976744186,21280.0,55.31809642739979,20568.38212501375,21280.0,21991.61787498625,6.688137922803086,0.900495841965054
85,2017-05-10,21800,22950,21500,21650,1929,-0.9153318077803204,21345.0,52.52057815211444,20758.570123544217,21345.0,21931.429876455783,5.494775136620122,0.7600481423655752
86,2017-05-11,22300,22750,21600,21950,465,1.3856812933025404,21395.0,56.10635527315672,20781.89315776127,21395.0,22008.10684223873,5.731309579235605,0.9526127925545941
87,2017-05-12,21600,22150,21550,22150,741,0.9111617312072892,21460.0,58.36392452512635,20816.8825923675,21460.0,22103.1174076325,5.993638468150052,1.0364494817051273
88,2017-05-15,22200,22200,21700,21800,199,-1.580135440180587,21502.5,53.20656517784613,20888.11005867613,21502.5,22116.88994132387,5.714590780828915,0.7421100835073537
89,2017-05-16,21550,22250,21550,22150,117,1.6055045871559634,21560.0,57.27262531807708,20929.444689182663,21560.0,22190.555310817337,5.84930715043912,0.9678415912754992
90,2017-05-17,22150,22300,21750,22100,287,-0.2257336343115124,21595.0,56.517089076688954,20927.242559008177,21595.0,22262.757440991823,6.184370835765903,0.8781313161032852
91,2017-05-18,22000,27200,22000,23500,26088,6.334841628959276,21725.0,68.89161133536643,20721.257005005788,21725.0,22728.742994994212,9.240441841143499,1.3841904794614455
92,2017-05-19,23000,23950,22750,23950,3500,1.9148936170212765,21850.0,71.68127993035026,20464.359353944914,21850.0,23235.640646055086,12.68320957487493,1.2577722283113923
93,2017-05-22,24400,24800,23800,24100,1343,0.6263048016701461,21982.5,72.56446547377166,20300.15788259345,21982.5,23664.84211740655,15.306194631243503,1.1293309720095086
94,2017-05-23,24100,24350,23900,24250,1293,0.6224066390041494,22125.0,73.45598255504328,20198.99376948049,22125.0,24051.00623051951,17.410225812605738,1.0516596899654926
95,2017-05-24,24000,24250,23900,24000,401,-1.0309278350515465,22237.5,69.4078187999319,20155.703900474407,22237.5,24319.296099525593,18.7232926320458,0.9233123504270291
96,2017-05-25,23700,26500,23500,25000,4567,4.166666666666666,22427.5,75.27699154300771,20082.190851934447,22427.5,24772.809148065553,20.91458386414494,1.0484351609087095
97,2017-05-26,24950,26000,24600,25950,1528,3.8,22665.0,79.33341633389907,19934.59709932765,22665.0,25395.40290067235,24.093561885482902,1.1015595718842597
98,2017-05-29,27500,27500,25550,25850,510,-0.3853564547206166,22882.5,77.88479174737991,19878.623338084602,22882.5,25886.376661915398,26.25479437924525,0.9939450473488811
99,2017-05-30,26150,26150,25000,25400,132,-1.7408123791102514,23062.5,71.55302522130249,19911.805632086795,23062.5,26213.194367913205,27.323094789491215,0.870949975948983
100,2017-05-31,25300,25300,24550,25050,238,-1.3779527559055118,23245.0,66.99128301266508,20077.840389244648,23245.0,26412.159610755352,27.250244015963453,0.7849556419370851
101,2017-06-01,25100,25100,24500,25050,101,0.0,23427.5,66.9912830126651,20286.0871013189,23427.5,26568.9128986811,26.818165819495047,0.7582436712921747
102,2017-06-02,25050,27500,25000,25150,3923,0.3992015968063871,23620.0,67.67417755875626,20552.688473597766,23620.0,26687.311526402234,25.97215517698759,0.7494040769628957
103,2017-06-05,25150,25650,24600,24900,222,-0.9940357852882704,23790.0,64.10364952305785,20836.764486194843,23790.0,26743.235513805157,24.827536896218216,0.6879294751148711
104,2017-06-07,24750,25300,23500,24000,1590,-3.614457831325301,23897.5,53.21798238029398,21081.21255018242,23897.5,26713.78744981758,23.569724446637352,0.5181977162889817
105,2017-06-08,23500,24400,23100,23950,1180,-0.2083333333333333,24012.5,52.682737151946995,21391.64613150599,24012.5,26633.35386849401,21.829079591829345,0.4880764050313279
106,2017-06-09,24200,24200,23150,23900,30,-0.208768267223382,24110.0,52.118230910607764,21664.064596110515,24110.0,26555.935403889485,20.28980011521763,0.4570716381826639
107,2017-06-12,23450,24000,23450,23900,610,0.0,24197.5,52.118230910607764,21918.799712555417,24197.5,26476.200287444583,18.834179460230043,0.4347215599964602
108,2017-06-13,24300,31050,24300,31050,69021,29.916317991631797,24660.0,82.75820258180272,21113.367794653634,24660.0,28206.632205346366,28.76425146266315,1.4008546178494914
109,2017-06-14,30000,30000,26850,26900,28538,-13.365539452495977,24897.5,59.113588351215924,21419.501293847272,24897.5,28375.498706152728,27.93853765360159,0.7878810731668031
110,2017-06-15,26400,26550,25650,26150,9082,-2.7881040892193307,25100.0,55.99968847548219,21831.820078392248,25100.0,28368.179921607752,26.041274275758983,0.6606398706903905
111,2017-06-16,26500,26500,25700,25700,3348,-1.7208413001912046,25210.0,54.15636004351852,22017.4148406033,25210.0,28402.5851593967,25.32792669096947,0.576740317882796
112,2017-06-19,25700,26450,25300,25750,2853,0.1945525291828793,25300.0,54.33621862210515,22153.414549070683,25300.0,28446.585450929317,24.874193287978787,0.5715060828662855
113,2017-06-20,26000,26000,25200,25500,1943,-0.9708737864077668,25370.0,53.212087306159965,22271.387407241742,25370.0,28468.612592758258,24.42737558343128,0.5209771302653036
114,2017-06-21,25000,25300,25000,25250,3316,-0.9803921568627452,25420.0,52.05236820183463,22363.30243563416,25420.0,28476.69756436584,24.0495481067336,0.4721922112966271
115,2017-06-22,25400,25800,24550,24700,3083,-2.178217821782178,25455.0,49.49657881485404,22448.5236571694,25455.0,28461.4763428306,23.62189230273502,0.3744377281064572
116,2017-06-23,24900,24900,24500,24550,1132,-0.6072874493927125,25432.5,48.792931980909074,22406.070585657075,25432.5,28458.929414342925,23.799700496159836,0.3542011262814134
117,2017-06-26,25150,25300,24500,24550,2007,0.0,25362.5,48.79293198090908,22322.454770073302,25362.5,28402.545229926698,23.97275686487293,0.3663671198043999
118,2017-06-27,24550,24750,24500,24750,3740,0.8146639511201629,25307.5,49.89440504918972,22264.922967285784,25307.5,28350.077032714216,24.04486442923415,0.4083835850324114
119,2017-06-28,24200,27700,24200,25000,51690,1.0101010101010102,25287.5,51.30443418180428,22242.36043012803,25287.5,28332.63956987197,24.084148847232598,0.452793625151952
120,2017-06-29,25500,25750,24250,24500,14727,-2.0,25260.0,48.37249453846595,22196.8969981406,25260.0,28323.1030018594,24.252597006012664,0.3759427940329371
121,2017-06-30,24800,24800,24150,24300,1628,-0.8163265306122449,25222.5,47.210292874881645,22131.792152273196,25222.5,28313.207847726804,24.5075456257453,0.35076234224491765
122,2017-07-03,24150,24800,24150,24800,1288,2.05761316872428,25205.0,50.417563210404644,22108.889536854338,25205.0,28301.110463145662,24.567430772828104,0.43459535684839257
123,2017-07-04,24850,24850,24200,24250,788,-2.217741935483871,25172.5,47.032536611502074,22050.72566478612,25172.5,28294.27433521388,24.80305361178968,0.352247487975969
124,2017-07-05,24650,24650,24000,24000,303,-1.0309278350515465,25172.5,45.53596740715849,22050.72566478612,25172.5,28294.27433521388,24.80305361178968,0.3122061568041449
125,2017-07-06,24350,24500,23900,24300,278,1.25,25190.0,47.687128293411746,22092.00064557785,25190.0,28287.99935442215,24.597057200652248,0.35635891131972075
126,2017-07-07,24000,24500,23850,24500,131,0.823045267489712,25220.0,49.1296464203316,22161.17669683258,25220.0,28278.82330316742,24.25712373645853,0.38230768360263934
127,2017-07-10,24450,26000,24200,24550,500,0.2040816326530612,25252.5,49.5045243541002,22236.961076357984,25252.5,28268.038923642016,23.883092158336925,0.38351999132023207
128,2017-07-11,24750,25800,24100,24500,823,-0.2036659877800407,24925.0,49.11474244745813,23491.298496896918,24925.0,26358.701503103082,11.504124398018716,0.3517822576456339
129,2017-07-12,24600,24700,24550,24700,558,0.8163265306122449,24815.0,50.78401643953841,23702.750028096183,24815.0,25927.249971903817,8.964335860598968,0.44830298812992697
130,2017-07-13,24750,24950,24100,24100,496,-2.42914979757085,24712.5,45.91748350642786,23742.512886683522,24712.5,25682.487113316478,7.850173906456068,0.18427415602161742
131,2017-07-14,24000,24500,23700,24000,77,-0.4149377593360996,24627.5,45.14106152611996,23722.803918434463,24627.5,25532.196081565537,7.3470395416955565,0.15319845372042565
132,2017-07-17,24400,24400,24100,24100,112,0.4166666666666667,24545.0,46.12216444273486,23773.702392069034,24545.0,25316.297607930966,6.284763560244176,0.21152510041245398
133,2017-07-18,24100,24450,24000,24400,474,1.2448132780082988,24490.0,49.06515003774865,23853.918244248405,24490.0,25126.081755751595,5.194624383434829,0.4292543771408316
134,2017-07-19,24000,24350,23500,24350,256,-0.2049180327868852,24445.0,48.58877675678868,23911.23975419667,24445.0,24978.76024580333,4.367030033162846,0.4110087340271834
135,2017-07-20,24000,24500,24000,24400,133,0.2053388090349076,24430.0,49.12076195105605,23909.03934889473,24430.0,24950.96065110527,4.264925510481128,0.47120703844296874
136,2017-07-21,24450,26100,23350,23850,687,-2.2540983606557377,24395.0,43.75703277978657,23819.76091926919,24395.0,24970.23908073081,4.716040834030015,0.026283924148889488
137,2017-07-24,23850,24850,23800,23900,804,0.2096436058700209,24362.5,44.35193259060389,23753.504926128277,24362.5,24971.495073871723,4.999446476114713,0.12027607459972708
138,2017-07-25,24000,24800,23700,24150,343,1.0460251046025104,24332.5,47.35057008343559,23744.048642621987,24332.5,24920.951357378013,4.836752141193985,0.3449319576615706
139,2017-07-26,23700,24100,23700,24050,7,-0.4140786749482402,24285.0,46.27638774758079,23771.093393698793,24285.0,24798.906606301207,4.232296531202033,0.27135923422799546
140,2017-07-27,23600,24000,23250,23250,415,-3.3264033264033266,24222.5,38.71055316118816,23549.094475817117,24222.5,24895.905524182883,5.56016533539381,-0.22207604858902927
141,2017-07-28,23500,26650,23000,23300,8806,0.2150537634408602,24172.5,39.37765908001017,23389.892179952167,24172.5,24955.107820047833,6.475191395576239,-0.05743117922503799
142,2017-07-31,23500,25850,23150,23800,7122,2.1459227467811157,24122.5,45.738120309471725,23379.88637233079,24122.5,24865.11362766921,6.157020438753932,0.28286151237743307
143,2017-08-01,23900,25450,23600,25000,3408,5.042016806722689,24160.0,57.31364957997896,23325.374335405373,24160.0,24994.625664594627,6.909152852604527,1.0032196082827045
144,2017-08-02,24900,24900,23850,24850,1230,-0.6,24202.5,55.71371280500356,23319.621186118944,24202.5,25085.378813881056,7.295765428208292,0.8666981185977541
145,2017-08-03,24850,26000,24700,25500,1760,2.61569416498994,24262.5,60.818031568840155,23213.7507449347,24262.5,25311.2492550653,8.64502219528326,1.0899885001219605
146,2017-08-04,25850,25850,25000,25500,2652,0.0,24312.5,60.81803156884015,23135.692879015416,24312.5,25489.307120984584,9.680675545374468,1.0045431739937425
147,2017-08-07,25000,25100,24800,24900,646,-2.3529411764705883,24330.0,54.138007264716265,23129.41680838018,24330.0,25530.58319161982,9.869158993997686,0.737384632726267
148,2017-08-08,24700,24700,23900,24350,1318,-2.208835341365462,24322.5,48.84214662203499,23124.386900163416,24322.5,25520.613099836584,9.851891046040368,0.5114763789844844
149,2017-08-09,24350,25200,24350,24950,423,2.4640657084188913,24335.0,54.11535466483262,23116.353209498327,24335.0,25553.646790501673,10.015588991178735,0.7523290607226836
150,2017-08-10,25000,25000,23500,24500,889,-1.8036072144288575,24355.0,49.95626308072825,23139.310895006445,24355.0,25570.689104993555,9.983076206064913,0.5596369579213959
151,2017-08-11,23950,25450,23800,24100,2717,-1.6326530612244898,24360.0,46.532773032030455,23149.380323966263,24360.0,25570.619676033737,9.939406207173539,0.392616977426049
152,2017-08-14,24450,26100,24450,26100,2635,8.29875518672199,24460.0,60.944499754363456,23039.577527634814,24460.0,25880.422472365186,11.614247525471676,1.0772930349620522
153,2017-08-16,28100,33900,27500,28850,29130,10.53639846743295,24682.5,72.08589254349877,22300.63623395459,24682.5,27064.36376604541,19.30002038728177,1.3748401271747095
154,2017-08-17,30350,33800,27050,29450,69732,2.079722703639515,24937.5,73.83940228555385,21785.219079777304,24937.5,28089.780920222696,25.281450989254704,1.2157515643753618
155,2017-08-18,28400,31800,27250,27450,42841,-6.791171477079796,25090.0,60.25243656066964,21766.056558844593,25090.0,28413.943441155407,26.496161348389055,0.8550000235833828
156,2017-08-21,27600,31000,27450,29700,45984,8.19672131147541,25382.5,67.49812872679384,21555.06286792323,25382.5,29209.93713207677,30.158078456233792,1.06401971489174
157,2017-08-22,28400,28650,26000,26200,13614,-11.784511784511784,25497.5,51.707675595123,21717.22553906465,25497.5,29277.77446093535,29.65211852876047,0.5929165338733343
158,2017-08-23,26200,26200,25600,25850,4619,-1.3358778625954195,25582.5,50.43699400290784,21851.10950850758,25582.5,29313.89049149242,29.17142962175253,0.5358445465048353
159,2017-08-24,26150,26150,25450,25450,3381,-1.5473887814313347,25652.5,48.956294627424526,21986.783835319482,25652.5,29318.216164680518,28.57979662551812,0.47237920355766977
160,2017-08-25,25350,25350,24950,24950,4408,-1.9646365422396856,25737.5,47.09511513972182,22222.834297546913,25737.5,29252.165702453087,27.311632461995817,0.3879694305705435
161,2017-08-28,24800,25100,24750,25100,1050,0.6012024048096193,25827.5,47.73703337623651,22478.847285847627,25827.5,29176.152714152373,25.930908637323572,0.39137422388930104
162,2017-08-29,25100,26050,25100,26050,4216,3.784860557768925,25940.0,51.73155076481272,22722.7651624415,25940.0,29157.2348375585,24.805203065215874,0.5170954259719935
163,2017-08-30,26350,28500,25600,27000,6705,3.646833013435701,26040.0,55.40239907236301,22821.522098879646,26040.0,29258.477901120354,24.719492328113315,0.6491388211281214
164,2017-08-31,26450,27900,26450,27600,2521,2.2222222222222223,26177.5,57.595830119354986,22939.21727608597,26177.5,29415.78272391403,24.74096245947116,0.7196380182457726
165,2017-09-01,27700,27700,26200,27650,2671,0.181159420289855,26285.0,57.78217257185191,23001.389182622264,26285.0,29568.610817377736,24.984674280979537,0.7078504542584736
166,2017-09-04,27450,32800,27450,32100,25574,16.09403254972875,26615.0,70.29402761756566,22493.580341678356,26615.0,30736.419658321644,30.970653077750466,1.1654260491194004
167,2017-09-05,31600,31650,28500,29500,28029,-8.09968847352025,26845.0,59.246040150880596,22619.96745574663,26845.0,31070.03254425337,31.477240039138525,0.8141987632274181
168,2017-09-06,29550,30000,27900,28100,12605,-4.745762711864407,27032.5,54.297428446796665,22936.12660393366,27032.5,31128.87339606634,30.307025958134403,0.6302981804619053
169,2017-09-07,28100,28550,27200,28000,6655,-0.3558718861209964,27185.0,53.95078859193083,23184.11259843518,27185.0,31185.88740156482,29.434521990544944,0.6018524040043264
170,2017-09-08,28000,28000,27000,27000,3618,-3.571428571428571,27310.0,50.48018618282788,23500.853113884936,27310.0,31119.146886115064,27.895619817759535,0.4593084738829581
171,2017-09-11,26950,27900,26500,26800,2437,-0.7407407407407408,27445.0,49.790317168955184,23919.67731973368,27445.0,30970.32268026632,25.69009058310307,0.40851901251330647
172,2017-09-12,26600,28050,26600,27850,5310,3.9179104477611943,27532.5,53.39157414666014,24058.557714929608,27532.5,31006.442285070392,25.235211368894163,0.5456973625273637
173,2017-09-13,28050,28150,27000,27400,4493,-1.615798922800718,27460.0,51.680757743769156,24038.94753036436,27460.0,30881.05246963564,24.916623959472986,0.49123076881565775
174,2017-09-14,27200,30050,26350,26350,43384,-3.832116788321168,27305.0,47.829619778792576,23979.05652483388,27305.0,30630.94347516612,24.361424465600592,0.356431715221453
