news_title,news_category,news_date
"<유>대우부품, 4.98% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.03.28
"<유>대우부품, 4.21% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.03.28
"<유>부산주공, 상한가 진입.. +29.86% ↑",증권News봇,2019.03.28
"<유>대우부품, 4.21% 오르며 체결강도 강세로 반전(188%)",증권News봇,2019.03.28
"<유>대우부품, 매도잔량 356% 급증",증권News봇,2019.03.26
"<유>대우부품, 전일 대비 7.13% 상승.. 일일회전율은 5.86% 기록",증권News봇,2019.03.25
"<유>대우부품, 3.66% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.03.25
"<유>대우부품, 3.15% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.03.22
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2177.10(▼0.52, -0.02%) 하락 마감",증권News봇,2019.03.20
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.98%↓)",증권News봇,2019.03.20
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.66%↓)",증권News봇,2019.03.20
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(3.33%↓)",증권News봇,2019.03.20
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(3.22%↓)",증권News봇,2019.03.20
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.49%↓)",증권News봇,2019.03.20
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2019.03.20
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.22%↓)",증권News봇,2019.03.20
"[정오 시황] 코스피 2158.54, 하락세(▼19.08, -0.88%) 지속",증권News봇,2019.03.20
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(3.31%↓)",증권News봇,2019.03.20
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.96%↓)",증권News봇,2019.03.20
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.03.20
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2019.03.20
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.03.20
