날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,32047747350,44484,94312265,14905929
2020-01-03,31675099125,41806,88715670,14905929
2020-01-06,31824158415,92618,194349470,14905929
2020-01-07,31898688060,13516,29008250,14905929
2020-01-08,31824158415,13189,27862040,14905929
2020-01-09,31749628770,10725,22818335,14905929
2020-01-10,31600569480,5066,10738995,14905929
2020-01-13,31675099125,3749,7893325,14905929
2020-01-14,31749628770,498,1060665,14905929
2020-01-15,31749628770,30151,64264665,14905929
2020-01-16,31749628770,7278,15489660,14905929
2020-01-17,31675099125,24236,51495455,14905929
2020-01-20,31749628770,15941,33612090,14905929
2020-01-21,31675099125,25765,54357655,14905929
2020-01-22,31600569480,7551,16034400,14905929
2020-01-23,31675099125,8818,18653755,14905929
2020-01-28,31526039835,5086,10720475,14905929
2020-01-29,31302450900,9843,20594950,14905929
2020-01-30,31451510190,4006,8416340,14905929
2020-01-31,31451510190,26407,55775280,14905929
2020-02-03,31376980545,24554,51143605,14905929
2020-02-04,31227921255,53005,111065340,14905929
2020-02-05,31302450900,1306,2742670,14905929
2020-02-06,31302450900,2326,4884730,14905929
2020-02-07,31376980545,65987,139616875,14905929
2020-02-10,31600569480,12080,25516435,14905929
2020-02-11,31749628770,39,83065,14905929
2020-02-12,31749628770,1489,3169070,14905929
2020-02-13,31824158415,39808,84399570,14905929
2020-02-14,31675099125,2292,4860665,14905929
2020-02-17,31600569480,7552,15868370,14905929
2020-02-18,31600569480,711,1507080,14905929
2020-02-19,31675099125,10078,21408665,14905929
2020-02-20,31749628770,11,23425,14905929
2020-02-21,31675099125,396,837540,14905929
2020-02-24,31526039835,16918,35714775,14905929
2020-02-25,31526039835,18443,38736450,14905929
2020-02-26,31526039835,1130,2389830,14905929
2020-02-27,31526039835,0,0,14905929
2020-02-28,31376980545,22828,47539630,14905929
2020-03-02,31153391610,92,193415,14905929
2020-03-03,31675099125,14828,31213015,14905929
2020-03-04,31302450900,23830,50111410,14905929
2020-03-05,31749628770,17477,37199915,14905929
2020-03-06,31600569480,48389,102094770,14905929
2020-03-09,31376980545,5513,11497360,14905929
2020-03-10,31302450900,108436,226178320,14905929
2020-03-11,31302450900,46565,97139225,14905929
2020-03-12,31302450900,316362,661750610,14905929
2020-03-13,31004332320,124989,252317145,14905929
2020-03-16,31227921255,2,4190,14905929
2020-03-17,30557154450,26684,54289240,14905929
2020-03-18,30631684095,30037,60843560,14905929
2020-03-19,30035446935,358504,700704675,14905929
2020-03-20,30035446935,0,0,14905929
2020-03-23,30035446935,0,0,14905929
2020-03-24,30035446935,0,0,14905929
2020-03-25,30035446935,0,0,14905929
2020-03-26,30035446935,0,0,14905929
2020-03-27,30035446935,0,0,14905929
2020-03-30,30035446935,0,0,14905929
2020-03-31,30035446935,0,0,14905929
