날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,30035446935,0,0,14905929
2020-04-02,30035446935,0,0,14905929
2020-04-03,30035446935,0,0,14905929
2020-04-06,30035446935,0,0,14905929
2020-04-07,30035446935,0,0,14905929
2020-04-08,30035446935,0,0,14905929
2020-04-09,30035446935,0,0,14905929
2020-04-10,30035446935,0,0,14905929
2020-04-13,30035446935,0,0,14905929
2020-04-14,30035446935,0,0,14905929
2020-04-16,27799557585,916068,1682706050,14905929
2020-04-17,27128790780,235638,430352365,14905929
2020-04-20,27352379715,225884,411514595,14905929
2020-04-21,27352379715,194309,358716090,14905929
2020-04-22,27799557585,168466,309880500,14905929
2020-04-23,28172205810,40725,76607310,14905929
2020-04-24,28917502260,498542,959312775,14905929
