날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,5610,5780,5610,5760,220,1.0526315789473684
2024-02-02,5760,5830,5760,5830,1217,1.215277777777778
2024-02-05,5840,6000,5750,5900,602,1.2006861063464835
2024-02-06,5800,5800,5670,5710,3182,-3.2203389830508473
2024-02-07,5800,5800,5710,5710,5572,0.0
2024-02-08,5710,5750,5710,5740,3031,0.5253940455341506
2024-02-13,5800,5800,5700,5770,148,0.5226480836236934
2024-02-14,5740,5790,5680,5680,5784,-1.559792027729636
2024-02-15,5790,5790,5710,5780,32,1.7605633802816902
2024-02-16,5780,5800,5780,5800,46,0.34602076124567477
2024-02-19,5850,5860,5810,5810,910,0.1724137931034483
2024-02-20,5860,5870,5800,5800,1111,-0.17211703958691912
2024-02-21,5790,5790,5700,5700,2074,-1.7241379310344827
2024-02-22,5710,5780,5710,5780,1767,1.4035087719298245
2024-02-23,5780,5780,5700,5760,281,-0.34602076124567477
2024-02-26,5710,5710,5700,5710,1138,-0.8680555555555556
2024-02-27,5750,5790,5710,5790,1098,1.4010507880910683
2024-02-28,5750,5750,5700,5700,513,-1.5544041450777202
2024-02-29,5700,5740,5700,5740,964,0.7017543859649122
