news_title,news_category,news_date
"<유>대한제당, 3.17% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.12.27
"<유>대한제당, 3.06% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.11.24
"<유>대한제당, 3.08% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.11.14
"<유>대한제당, 4.81% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.11.07
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.56%↓)",증권News봇,2022.10.31
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.24%↓)",증권News봇,2022.10.31
"<유>대한제당, 현재가 5.42% 급등",증권News봇,2022.10.31
"<유>대한제당, 장중 신저가 기록.. 2,400→2,390(▼10)",증권News봇,2022.10.21
"<유>대한제당, 장중 신저가 기록.. 2,495→2,480(▼15)",증권News봇,2022.10.13
"<유>대한제당, 3.87% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.10.04
"<유>대한제당, 3.09% 오르며 체결강도 강세 지속(231%)",증권News봇,2022.10.04
