news_title,news_category,news_date
"전세계 누빈 현대차·기아의 힘, 남양硏서 나온다",산업산업일반,2024.03.31
"‘오너 3세' 인연 조원태 한진그룹 회장, 빈소 찾아 조문 [조석래 효성 명예회장 별세]",산업기업,2024.03.30
삼성전자·SK하이닉스 신고가에도 2740대에 갇힌 코스피[마감 시황],증권국내증시,2024.03.29
"""N 브랜드 차량, 고성능으로 마음껏 튜닝""…현대차, 온라인 N 전용샵 오픈",산업산업일반,2024.03.29
"기아 'K4'·현대차 '더 뉴 투싼', 뉴욕에 동시 출격…북미 시장 공략 강화",산업산업일반,2024.03.28
코스피 하락 출발…개인 '나홀로 매수' 속 약보합세,증권국내증시,2024.03.28
"격화하는 미래 모빌리티戰…현대차그룹, 역대급 투자로 정면 돌파 [biz-플러스]",산업기업,2024.03.28
코스피 2750대 약보합…SK하이닉스는 신고가 경신 [오후시황],증권국내증시,2024.03.27
현대차그룹의 ‘통 큰 배포’… 2026년까지 8만명 채용·68조 투자한다,산업산업일반,2024.03.27
"중기부, 삼성전자·현대차 등과 상생형 스마트공장 업무 협약",산업기업,2024.03.26
코스피 하락 출발…개인 '나홀로 매수' 속 약보합세,증권국내증시,2024.03.28
"격화하는 미래 모빌리티戰…현대차그룹, 역대급 투자로 정면 돌파 [biz-플러스]",산업기업,2024.03.28
코스피 2750대 약보합…SK하이닉스는 신고가 경신 [오후시황],증권국내증시,2024.03.27
현대차그룹의 ‘통 큰 배포’… 2026년까지 8만명 채용·68조 투자한다,산업산업일반,2024.03.27
"중기부, 삼성전자·현대차 등과 상생형 스마트공장 업무 협약",산업기업,2024.03.26
숨고르기 들어간 코스피…외국인 ‘사자’에도 2740선 후퇴 [오후 시황],증권국내증시,2024.03.22
"[주식 초고수는 지금] 러시아, 우크라이나 키이우 공습…'재건주' SG 순매수 1위",증권국내증시,2024.03.22
"코스피, 외국인·기관 3조 순매수로 2년만에 2750마감…개인 순매도는 사상 최대치 [마감 시황]",증권국내증시,2024.03.21
"코스피, 美 금리 인하·반도체 업황 회복에 2년만에 2750 돌파[오후 시황]",증권국내증시,2024.03.21
"주총장에 AAM 띄운 현대차…""항공기만큼 안전하게""",산업산업일반,2024.03.21
"美 연내 3회 금리 인하 전망에…코스피 2700, 코스닥 900 돌파 [오전 시황]",증권국내증시,2024.03.21
작년 재계 총수 '연봉 킹'은 000회장…000 회장은 '0원',산업기업,2024.03.20
"尹 ""기업 자유 보장…민간 끌고 정부가 미는 역동경제 이룰 것""",정치정치일반,2024.03.20
[마감 시황] 젠슨황 한마디에 삼성전자 5%↑…코스피 2690선 탈환,증권국내증시,2024.03.20
[주식 초고수는 지금] '8세대 OLED 생산' 수주 기대…선익시스템 순매수 1위,증권국내증시,2024.03.20
엔비디아發 훈풍에 코스피 2680선 회복[오전 시황],증권국내증시,2024.03.20
"<유>KR모터스, 상한가 진입.. +29.94% ↑",증권News봇,2024.03.20
반도체株 하락·시장 불확실성에…코스피 2650선 후퇴 [마감 시황],증권국내증시,2024.03.19
"한신평, 현대차·기아 신용등급 전망 상향…“구조적 성장세”",증권국내증시,2024.03.19
"현대차그룹, 전세계 전기차상 ‘싹쓸이’",산업산업일반,2024.03.19
반도체株 하락·시장 경계심에…코스피 내림세 지속 [오후 시황],증권국내증시,2024.03.19
"LA의 오타니도, SD의 김하성도… 현대차 수소 전기버스 탄다",산업산업일반,2024.03.19
"[주식 초고수는 지금] 2차전지 공정 절대강자…유일에너테크, 순매수 1위",증권국내증시,2024.03.19
美·日 통화정책 경계심에…코스피 1%대 하락 [오전 시황],증권국내증시,2024.03.19
신사업 1순위 된 '로봇'…AI 날개 달고 공장서 수술대까지 진출,산업기업,2024.03.18
"코스피, 하루 만에 반등…기관 순매수로 2680대 회복",증권국내증시,2024.03.18
기관 매수로 상승 흐름…美 FOMC 경계심리로 상단 제한[오후 시황],증권국내증시,2024.03.18
"코스피, 급락장세 일단 '멈춤'…강보합세",증권국내증시,2024.03.18
[이번주 증시 전망] FOMC부터 주총까지…코스피 2700 재탈환 주목,증권국내증시,2024.03.18
"[단독] 재계 ""밸류업에 경영권 방어수단 포함을""",증권국내증시,2024.03.15
외국인 집중 매도세에 코스피 1%대 하락 [오후 시황],증권국내증시,2024.03.15
"美 물가에 위험 선호 심리 위축…코스피, 하루 만에 2600선 후퇴 [오전 시황]",증권국내증시,2024.03.15
"""매달 15일은 경력직 뽑는날""…현대차, 연구개발 등 6개 부문 선발",산업산업일반,2024.03.15
"폭스바겐그룹 “지난해 924만대 판매, 12% 증가”…올해 신차 확대",산업산업일반,2024.03.14
"택배트럭 크기, 필요 따라 조절…현대차, 전동화 비즈 플랫폼 'ST1' 첫선",산업산업일반,2024.03.14
디자인도 빛난 현대차그룹…獨 'iF 디자인 어워드'서 31개 수상,산업산업일반,2024.03.13
