news_title,news_category,news_date
"<유>코오롱플라스틱, 전일 대비 8.19% 상승.. 일일회전율은 0.26% 기록",증권News봇,2020.03.26
"<유>코오롱플라스틱, 매수잔량 346% 급증",증권News봇,2020.03.20
"<유>코오롱플라스틱, 전일 대비 7.39% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.03.20
"<유>코오롱플라스틱, 매수잔량 314% 급증",증권News봇,2020.03.19
기업공시[3월 9일],증권종목·투자전략,2020.03.10
장 마감 후 기업공시[3월 9일],증권,2020.03.09
"<유>코오롱플라스틱, 매도잔량 622% 급증",증권News봇,2020.02.24
"[정오 시황] 코스피 2091.55, 하락세(▼71.29, -3.30%) 지속",증권News봇,2020.02.24
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(3.23%↓)",증권News봇,2020.02.24
"<유>코오롱플라스틱, 장중 신저가 기록.. 3,865→3,755(▼110)",증권News봇,2020.02.24
