news_title,news_category,news_date
"[유통가]‘랜더스데이’가 온다…신세계, 상반기 최대 쇼핑 축제",경제·금융경제·금융일반,2022.03.31
"[단독]롯데, ‘돈 되는 시장’ 아트페어 직접 연다",산업생활,2022.03.28
"백화점도 콜라보해야 산다…신세계百, 라코스테×마인크래프트 팝업 오픈",경제·금융경제·금융일반,2022.03.28
이제는 '집밖'…백화점 세일공식 달라진다,산업생활,2022.03.27
"신세계백화점, 온·오프라인 최대 60% 할인 세일…""Let's Go Out!""",증권종목·투자전략,2022.03.27
신세계 다 모여라…내달 '랜더스데이',증권종목·투자전략,2022.03.24
"""최대 규모 할인행사가 온다""…신세계그룹, '랜더스데이' 개최",증권종목·투자전략,2022.03.24
"따뜻한 봄 날씨에…신세계, 아웃도어 행사 열어[쇼핑카트]",경제·금융경제·금융일반,2022.03.23
"‘쓱’ 안긴 W컨셉, 신세계百에 첫 오프라인 매장 열었다",경제·금융경제·금융일반,2022.03.18
"신세계百, 모바일로 미술품 경매…디지털 갤러리 오픈",경제·금융경제·금융일반,2022.03.17
"""신세계 면세점 수요 회복 기대…목표가 44만원""",증권국내증시,2022.03.17
"쓱 식구 된 W컨셉, 1000억 원 추가 투자 유치",경제·금융경제·금융일반,2022.03.16
명품 키즈패션에 지갑 여는 MZ…신강에 ‘베이비 디올’ 오픈,경제·금융경제·금융일반,2022.03.16
"‘30초 완판’ 언더마이카, 신세계百에서 단독으로 만난다",경제·금융경제·금융일반,2022.03.15
中 오미크론 확산세에 화장품·면세점株 ‘추락’,정치대통령실,2022.03.14
"[유통가]""예술 품은 스포츠웨어 구경하세요""",경제·금융경제·금융일반,2022.03.14
"[단독] SSG닷컴, 'W컨셉 경영' 잘했네…IMMPE, 매각 1년 만에 '러브콜'",증권IB&Deal,2022.03.13
SSG닷컴에서 신세계百을 ‘쓱’ 즐긴다,경제·금융경제·금융일반,2022.03.13
"<유>신세계, 4.39% 오르며 체결강도 강세 지속(277%)",증권News봇,2022.03.11
"""봄 왔다, 몸 풀자”…골린이·테린이 노리는 유통가",경제·금융경제·금융일반,2022.03.09
‘신강’ 화장발 확 세웠네,경제·금융경제·금융일반,2022.03.08
[단독] '사상 최대 딜' IFC 인수전…신세계 vs 미래에셋 압축,증권IB&Deal,2022.03.07
"[단독] '사상 최대 딜' IFC 인수, 신세계 vs 미래에셋 2파전",증권IB&Deal,2022.03.07
"유통업계, 산불피해지역에 긴급 구호물품 지원",경제·금융경제·금융일반,2022.03.06
단단한 투구속 가녀린 형체…어머니품에서 평온히 숨쉬는 듯,문화·스포츠문화,2022.03.04
"기관이 담은 엔터·소비株, 한달새 22% 뛰었다",증권국내증시,2022.03.04
"[기업공시 3월 3일]에코캡, 400억 규모 유상증자와 1주당 0.3주 배정 무상증자 등",증권국내증시,2022.03.04
장 마감 후 기업공시[3월 3일],증권국내증시,2022.03.03
"아울렛도 VIP 시대…신세계사이먼, ‘프리미엄 서비스’ 확대",경제·금융경제·금융일반,2022.03.02
리오프닝 '마지막 주자' 유통株도 볕드나,증권국내증시,2022.02.28
"신세계百, 밀라노·파리 패션쇼 라이브 중계",경제·금융경제·금융일반,2022.02.27
"신세계百, 업계 최초 NFT 제작…앱 내 응모 고객에 무료 증정",경제·금융경제·금융일반,2022.02.23
"""올해 소비주 주인공은 '신세계'…여행재개 전까지 실적 강력""",증권종목·투자전략,2022.02.23
"“영골퍼를 잡아라”…신세계百, 아페쎄·필립플레인 선보여",경제·금융경제·금융일반,2022.02.20
"신사업 확대하는 신세계, 스타필드 출점에 美와이너리 인수까지 재무부담 커지나",증권IB&Deal,2022.02.18
"침대도 명품…신세계百, 겨울철 집콕에 매출 쑥쑥",경제·금융경제·금융일반,2022.02.17
"신세계, 美와이너리 3000억에 인수",경제·금융경제·금융일반,2022.02.16
1200개 중 900개 목표가↓…그나마 '반도체·소비재·금융'은 올려,증권국내증시,2022.02.15
"'승부사 정용진', 이지스 손잡고 IFC 2차 본입찰 참여",산업생활,2022.02.15
"'진격의 정용진'…신세계, 이지스 손잡고 IFC 2차 본입찰 참여",산업생활,2022.02.14
임차료만 年 3000억인데…스타벅스 '월세 살이' 이유는?,경제·금융경제·금융일반,2022.02.13
10조 대어된 SSG에 FI들 3000억 추가 투자,증권IB&Deal,2022.02.10
"<유>신세계, 3.13% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.02.10
"식품관 멤버십 효과 톡톡…신세계百, 경기 이어 대전으로 확대",경제·금융경제·금융일반,2022.02.10
"[단독] 신세계, IFC 인수 참여…여의도 현대百 앞에 스타필드 문 여나",증권IB&Deal,2022.02.08
"[단독] 여의도 '스타필드' 들어서나…신세계, IFC 인수 추진",증권IB&Deal,2022.02.08
"신세계프라퍼티, 부동산 회사로 진화…맥서브와 SMPMC 설립",경제·금융경제·금융일반,2022.02.08
"아트와 오브제로 물든 백화점…신세계百, 미술품 전시 행사 열어",경제·금융경제·금융일반,2022.02.03
중년 여성복만? 엄마도 '디자이너 브랜드' 입는다 [한입뉴스],경제·금융경제·금융일반,2022.01.30
"신세계百, “미술품 투자법 알려드려요”…아카데미 강좌 대폭 확대",경제·금융경제·금융일반,2022.01.24
"신세계 강남, 올해 첫 팝업은 루이비통…스니커즈 선공개",경제·금융경제·금융일반,2022.01.20
"KT '메타버스·NFT' 신한 '금융데이터' 협업…""약점 채워줄 깐부""",산업IT,2022.01.17
"이마트·신세계·SSG닷컴, 납품 대금 조기 지급",경제·금융경제·금융일반,2022.01.17
패션플랫폼 錢성시대…무신사 거래액 2.3조,경제·금융경제·금융일반,2022.01.13
"[단독] ""中 다이궁에 격 떨어져""…루이비통, 韓면세점 철수 시작",경제·금융경제·금융일반,2022.01.13
‘인플레 헤지’ 매력…리츠 올 2조 규모 상장,증권IB&Deal,2022.01.11
"<유>신세계, 3.86% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.01.11
"번개장터, 820억 원 투자 유치…신세계그룹 참여",경제·금융경제·금융일반,2022.01.11
"멸공 논란 수습나선 정용진 ""더 이상 관련 발언하지 않을 것""",증권국내증시,2022.01.10
정용진 “군대 안 갔다 오면 멸공 못하나…사업가로 살다 죽을 것”,경제·금융경제·금융일반,2022.01.10
"증시로 번진 정용진의 '멸공' …신세계, 17개월만에 최대 급락",증권국내증시,2022.01.10
‘응답하라 1990’…다시 뜨는 떡볶이 코트·어그부츠,경제·금융경제·금융일반,2022.01.04
