날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,1647,1662,1615,1639,3037278,0.18337408312958436
2024-06-04,1650,1670,1600,1624,2545650,-0.9151921903599756
2024-06-05,1605,1616,1570,1582,2816586,-2.586206896551724
2024-06-07,1581,1603,1564,1585,1866039,0.18963337547408343
2024-06-10,1585,1589,1552,1553,2151405,-2.018927444794953
2024-06-11,1555,1589,1550,1551,2383942,-0.128783000643915
2024-06-12,1653,1808,1577,1584,16843524,2.127659574468085
2024-06-13,1584,1658,1577,1629,4941814,2.840909090909091
2024-06-14,1643,1643,1586,1600,2299530,-1.780233271945979
2024-06-17,1600,1612,1566,1581,1867311,-1.1875
2024-06-18,1581,1593,1566,1573,1846988,-0.5060088551549652
2024-06-19,1563,1586,1562,1574,1318924,0.06357279084551812
2024-06-20,1572,1650,1561,1588,3067265,0.8894536213468869
2024-06-21,1601,1620,1574,1620,2956286,2.0151133501259446
2024-06-24,1587,1587,1520,1561,2458341,-3.641975308641975
2024-06-25,1541,1683,1536,1585,8104430,1.5374759769378605
2024-06-26,1577,1586,1560,1563,1544044,-1.38801261829653
2024-06-27,1551,1574,1548,1548,1216072,-0.9596928982725527
2024-06-28,1540,1560,1515,1523,1480889,-1.614987080103359
