날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1289335147500,33741,2233799200,19565025
2020-01-03,1287378645000,55399,3693307300,19565025
2020-01-06,1259987610000,32719,2122998700,19565025
2020-01-07,1301074162500,49526,3279669500,19565025
2020-01-08,1285422142500,54496,3586813800,19565025
2020-01-09,1348030222500,148280,10136219700,19565025
2020-01-10,1459550865000,307556,22448766200,19565025
2020-01-13,1506506925000,198374,15328381400,19565025
2020-01-14,1512376432500,124442,9612637800,19565025
2020-01-15,1545636975000,100112,7863774500,19565025
2020-01-16,1549549980000,76210,6035955900,19565025
2020-01-17,1496724412500,124729,9625822500,19565025
2020-01-20,1486941900000,75548,5771364500,19565025
2020-01-21,1484985397500,64791,4918868100,19565025
2020-01-22,1484985397500,55442,4222148800,19565025
2020-01-23,1486941900000,82119,6166629400,19565025
2020-01-28,1445855347500,64029,4718762000,19565025
2020-01-29,1510419930000,134959,10415814100,19565025
2020-01-30,1518245940000,103385,8020673300,19565025
2020-01-31,1477159387500,71181,5496695300,19565025
2020-02-03,1473246382500,72152,5407831200,19565025
2020-02-04,1535854462500,85336,6668839100,19565025
2020-02-05,1522158945000,49881,3896057500,19565025
2020-02-06,1526071950000,86280,6661640700,19565025
2020-02-07,1481072392500,105861,8041390500,19565025
2020-02-10,1471289880000,257718,18926927700,19565025
2020-02-11,1467376875000,165192,12604609600,19565025
2020-02-12,1432159830000,129875,9537357000,19565025
2020-02-13,1410638302500,93752,6816775000,19565025
2020-02-14,1394986282500,117792,8424032300,19565025
2020-02-17,1408681800000,91608,6581860500,19565025
2020-02-18,1404768795000,61573,4436829600,19565025
2020-02-19,1451724855000,134063,9850157600,19565025
2020-02-20,1449768352500,75131,5586321400,19565025
2020-02-21,1430203327500,103322,7702022600,19565025
2020-02-24,1428246825000,139950,10158102900,19565025
2020-02-25,1467376875000,130293,9704930400,19565025
2020-02-26,1490854905000,138810,10486628400,19565025
2020-02-27,1434116332500,66185,4937535600,19565025
2020-02-28,1363682242500,104986,7376488500,19565025
2020-03-02,1438029337500,128605,9398884500,19565025
2020-03-03,1414551307500,100077,7314148200,19565025
2020-03-04,1479115890000,96428,7240507600,19565025
2020-03-05,1483028895000,78746,5975256200,19565025
2020-03-06,1512376432500,166338,12898968500,19565025
2020-03-09,1455637860000,111667,8405414700,19565025
2020-03-10,1455637860000,90633,6714323400,19565025
2020-03-11,1389116775000,97870,7071907200,19565025
2020-03-12,1310856675000,144787,9912998400,19565025
2020-03-13,1267813620000,250287,15661233500,19565025
2020-03-16,1234553077500,100912,6648452200,19565025
2020-03-17,1263900615000,108253,6833582500,19565025
2020-03-18,1169988495000,100630,6329671600,19565025
2020-03-19,1076076375000,212311,11797893200,19565025
2020-03-20,1169988495000,125559,7181240400,19565025
2020-03-23,1074119872500,98169,5458577600,19565025
2020-03-24,1187597017500,133344,7939671400,19565025
2020-03-25,1240422585000,84185,5252047100,19565025
2020-03-26,1209118545000,76743,4838686800,19565025
2020-03-27,1189553520000,142074,8704930500,19565025
2020-03-30,1244335590000,104766,6526168900,19565025
2020-03-31,1340204212500,200132,13553422300,19565025
