날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1582810522500,82719,6744088400,19565025
2020-07-02,1618027567500,73161,5988998900,19565025
2020-07-03,1606288552500,69908,5736364900,19565025
2020-07-06,1631723085000,103450,8613582600,19565025
2020-07-07,1700200672500,216417,18650390300,19565025
2020-07-08,1766721757500,410281,36887969100,19565025
2020-07-09,1764765255000,195140,17671476800,19565025
2020-07-10,1751069737500,181836,16332659200,19565025
2020-07-13,1741287225000,126187,11239741300,19565025
2020-07-14,1690418160000,149925,12980393100,19565025
2020-07-15,1670853135000,148594,12662555200,19565025
2020-07-16,1633679587500,100407,8419571100,19565025
2020-07-17,1651288110000,71905,6040321700,19565025
2020-07-20,1608245055000,111266,9150661700,19565025
2020-07-21,1623897075000,141723,11827421700,19565025
2020-07-22,1602375547500,125607,10248533700,19565025
2020-07-23,1610201557500,89624,7344319800,19565025
2020-07-24,1604332050000,72669,5924065900,19565025
2020-07-27,1612158060000,51001,4191865100,19565025
2020-07-28,1604332050000,67829,5585955400,19565025
2020-07-29,1594549537500,65453,5321101100,19565025
2020-07-30,1590636532500,71002,5777820800,19565025
2020-07-31,1612158060000,135692,11208766400,19565025
2020-08-03,1661070622500,143283,12042973400,19565025
2020-08-04,1663027125000,99023,8373183500,19565025
2020-08-05,1725635205000,184607,16104271200,19565025
2020-08-06,1711939687500,132748,11588194800,19565025
2020-08-07,1610201557500,436108,36320439300,19565025
2020-08-10,1594549537500,191849,15688993300,19565025
2020-08-11,1561288995000,368449,29548952200,19565025
2020-08-12,1539767467500,272626,21516606400,19565025
2020-08-13,1533897960000,187289,14758507300,19565025
2020-08-14,1529984955000,118307,9319362400,19565025
2020-08-18,1531941457500,157333,12423859800,19565025
2020-08-19,1514332935000,135283,10479824200,19565025
2020-08-20,1420420815000,265370,19495018600,19565025
2020-08-21,1430203327500,173648,12619172400,19565025
2020-08-24,1436072835000,104366,7642809100,19565025
2020-08-25,1463463870000,105913,7819758000,19565025
2020-08-26,1445855347500,141234,10402073700,19565025
2020-08-27,1430203327500,193258,14361541600,19565025
2020-08-28,1430203327500,101025,7394780000,19565025
2020-08-31,1426290322500,118738,8729900000,19565025
2020-09-01,1428246825000,88623,6449933200,19565025
2020-09-02,1451724855000,98068,7239310700,19565025
2020-09-03,1477159387500,181043,13501968500,19565025
2020-09-04,1569115005000,683908,54005738200,19565025
2020-09-07,1592593035000,534246,44212352400,19565025
2020-09-08,1563245497500,282812,23152896600,19565025
2020-09-09,1557375990000,175669,13868756300,19565025
2020-09-10,1549549980000,149754,11815894700,19565025
2020-09-11,1559332492500,90156,7127779000,19565025
2020-09-14,1543680472500,85094,6714978800,19565025
2020-09-15,1531941457500,102731,8030241400,19565025
2020-09-16,1522158945000,80043,6239922500,19565025
2020-09-17,1494767910000,135416,10326519600,19565025
2020-09-18,1535854462500,75821,5804642800,19565025
2020-09-21,1492811407500,109260,8391200400,19565025
2020-09-22,1438029337500,135059,9992400000,19565025
2020-09-23,1457594362500,68912,5083837700,19565025
2020-09-24,1412594805000,98263,7109454300,19565025
2020-09-25,1410638302500,73081,5252318900,19565025
2020-09-28,1438029337500,67589,4940038300,19565025
2020-09-29,1455637860000,61921,4583276400,19565025
