news_title,news_category,news_date
"<유>고려산업, 전일 대비 7.05% 상승.. 일일회전율은 1.26% 기록",증권News봇,2019.03.19
"<유>우성사료, 상한가 진입.. +29.96% ↑",증권News봇,2019.03.19
"<유>고려산업, 4.09% 오르며 체결강도 강세 지속(300%)",증권News봇,2019.03.19
"<유>고려산업, 3.76% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.02.12
"<유>고려산업, 4.34% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.02.07
"<유>고려산업, 4.34% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.02.07
"<유>고려산업, 4.34% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.02.07
"<유>고려산업, 매수잔량 359% 급증",증권News봇,2019.01.15
"<유>고려산업, 3.59% 오르며 체결강도 강세로 반전(148%)",증권News봇,2019.01.15
"<유>고려산업, 전일 대비 9.87% 상승.. 일일회전율은 1.60% 기록",증권News봇,2019.01.14
"<유>고려산업, 5.48% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.01.14
