news_title,news_category,news_date
"<유>대상홀딩스, 매도잔량 332% 급증",증권News봇,2020.03.31
"<유>대상홀딩스, 전일 대비 12.14% 상승.. 일일회전율은 0.67% 기록",증권News봇,2020.03.31
"<유>대상홀딩스, 매수잔량 392% 급증",증권News봇,2020.03.31
"<유>대상홀딩스, 11.11% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.03.31
"<유>대상홀딩스, 매수잔량 341% 급증",증권News봇,2020.03.30
기업공시[3월 27일],증권종목·투자전략,2020.03.28
장 중 기업공시[3월 27일],증권,2020.03.27
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.44%↑)",증권News봇,2020.03.27
"오후 2:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.01%↓)",증권News봇,2020.03.27
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↑)",증권News봇,2020.03.27
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.87%↑)",증권News봇,2020.03.27
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(2.73%↑)",증권News봇,2020.03.27
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의약품업(2.35%↑)",증권News봇,2020.03.27
"[정오 시황] 코스피 1704.79, 상승세(▲18.55, +1.10%) 지속",증권News봇,2020.03.27
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.26%↑)",증권News봇,2020.03.27
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.80%↑)",증권News봇,2020.03.27
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.35%↑)",증권News봇,2020.03.27
"<유>대상홀딩스, 매수잔량 414% 급증",증권News봇,2020.03.27
"<유>대상홀딩스, 3.39% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.03.27
"[개장 시황] 코스피 1756.07.. 기관의 순매수에 상승 출발 (▲69.83, +4.14%)",증권News봇,2020.03.27
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1686.24(▼18.52, -1.09%) 하락 마감",증권News봇,2020.03.26
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↑)",증권News봇,2020.03.26
"<유>대상홀딩스, 매도잔량 615% 급증",증권News봇,2020.03.26
"<유>흥국화재2우B, 상한가 진입.. +29.79% ↑",증권News봇,2020.03.26
"<유>대상홀딩스, 상한가 진입.. +29.96% ↑",증권News봇,2020.03.26
"<유>대상홀딩스, 매도잔량 477% 급증",증권News봇,2020.03.26
"<유>대상홀딩스, 전일 대비 11.02% 상승.. 일일회전율은 0.29% 기록",증권News봇,2020.03.26
"<유>대상홀딩스, 매도잔량 498% 급증",증권News봇,2020.03.19
"<유>대상홀딩스, 매수잔량 707% 급증",증권News봇,2020.03.12
"<유>대상홀딩스, 장중 신저가 기록.. 4,980→4,875(▼105)",증권News봇,2020.03.12
"<유>대상홀딩스, 장중 신저가 기록.. 5,420→5,160(▼260)",증권News봇,2020.03.09
"<유>대상홀딩스, 장중 신저가 기록.. 5,560→5,550(▼10)",증권News봇,2020.02.28
"<유>대상홀딩스, 매도잔량 568% 급증",증권News봇,2020.02.28
"<유>대상홀딩스, 매도잔량 807% 급증",증권News봇,2020.02.25
"<유>대상홀딩스, 매도잔량 433% 급증",증권News봇,2020.02.05
"<유>대상홀딩스, 장중 신저가 기록.. 5,670→5,650(▼20)",증권News봇,2020.02.04
"<유>대상홀딩스, 장중 신저가 기록.. 5,930→5,700(▼230)",증권News봇,2020.02.03
