날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,48314856800,45077,106623680,20300360
2022-10-05,47604344200,69037,164067390,20300360
2022-10-06,49532878400,64572,156015610,20300360
2022-10-07,49228373000,122194,301193050,20300360
2022-10-11,46081817200,68334,157545050,20300360
2022-10-12,45574308200,59066,132136730,20300360
2022-10-13,42021745200,117242,250971130,20300360
2022-10-14,44965297400,83833,182456505,20300360
2022-10-17,46386322600,56374,125464350,20300360
2022-10-18,47299838800,56366,129807390,20300360
2022-10-19,45878813600,32921,76084760,20300360
2022-10-20,45878813600,56344,126158090,20300360
2022-10-21,44762293800,46274,102021235,20300360
2022-10-24,45269802800,40616,91001760,20300360
2022-10-25,45574308200,32827,73414905,20300360
2022-10-26,45066799200,26738,58974305,20300360
2022-10-27,46487824400,74354,169480715,20300360
2022-10-28,46589326200,39306,89476980,20300360
2022-10-31,46284820800,52590,120194410,20300360
2022-11-01,47096835200,52693,121750160,20300360
2022-11-02,46589326200,43602,100112095,20300360
2022-11-03,47299838800,57235,131668095,20300360
2022-11-04,46589326200,38976,88839790,20300360
2022-11-07,47198337000,35908,83390895,20300360
2022-11-08,48111853200,49880,117856880,20300360
2022-11-09,48010351400,38516,91538585,20300360
2022-11-10,47908849600,38311,90343040,20300360
2022-11-11,48720864000,88425,212394280,20300360
2022-11-14,49228373000,43721,106073145,20300360
2022-11-15,48822365800,88080,211972560,20300360
2022-11-16,48517860400,60629,144839100,20300360
2022-11-17,51258409000,2985252,7895592685,20300360
2022-11-18,50852401800,1298903,3360897610,20300360
2022-11-21,50344892800,99174,246318300,20300360
2022-11-22,49025369400,82387,200748880,20300360
2022-11-23,50040387400,83035,202780660,20300360
2022-11-24,50852401800,134865,337008385,20300360
2022-11-25,51055405400,74037,186024125,20300360
2022-11-28,49329874800,73848,181242780,20300360
2022-11-29,49634380200,36736,89313585,20300360
2022-11-30,50141889200,71886,175491220,20300360
2022-12-01,50649398200,85458,212566405,20300360
2022-12-02,50446394600,36474,90179005,20300360
2022-12-05,50141889200,42691,105833205,20300360
2022-12-06,48720864000,82120,198482370,20300360
2022-12-07,47502842400,66906,157169505,20300360
2022-12-08,46284820800,44560,101851560,20300360
2022-12-09,46487824400,65244,148617845,20300360
2022-12-12,46995333400,36919,85629515,20300360
2022-12-13,46893831600,27945,64727515,20300360
2022-12-14,47502842400,51205,118343600,20300360
2022-12-15,46995333400,31684,73172610,20300360
2022-12-16,46183319000,39146,88900400,20300360
2022-12-19,45878813600,44876,100623385,20300360
2022-12-20,44559290200,78232,171157700,20300360
2022-12-21,44559290200,25197,55235145,20300360
2022-12-22,44863795600,11341,24993065,20300360
2022-12-23,43442770400,71087,152595310,20300360
2022-12-26,42935261400,61970,131087265,20300360
2022-12-27,43341268600,49564,105872590,20300360
2022-12-28,43544272200,37126,79013490,20300360
2022-12-29,42021745200,64462,134468990,20300360
