날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,65468661000,170708,553068050,20300360
2022-07-04,63641628600,122253,383036610,20300360
2022-07-05,65874668200,88214,282316060,20300360
2022-07-06,63743130400,104690,331926265,20300360
2022-07-07,65164155600,60959,193820135,20300360
2022-07-08,65874668200,53458,173637790,20300360
2022-07-11,64961152000,91914,294500795,20300360
2022-07-12,62829614200,111203,343874510,20300360
2022-07-13,62322105200,71621,221116525,20300360
2022-07-14,62119101600,58025,177620610,20300360
2022-07-15,61205585400,110992,332804615,20300360
2022-07-18,63641628600,110853,341943555,20300360
2022-07-19,63946134000,65613,205155945,20300360
2022-07-20,64555144800,85448,273259540,20300360
2022-07-21,64961152000,58901,187949225,20300360
2022-07-22,63743130400,144681,464491520,20300360
2022-07-25,64961152000,127641,406026650,20300360
2022-07-26,64961152000,97027,310735460,20300360
2022-07-27,66483679000,141548,458343720,20300360
2022-07-28,66788184400,115732,380043190,20300360
2022-07-29,66991188000,84567,278355810,20300360
2022-08-01,67600198800,86817,288307565,20300360
2022-08-02,65976170000,153190,501050710,20300360
2022-08-03,66585180800,62355,202714090,20300360
2022-08-04,66991188000,64329,212123865,20300360
2022-08-05,67295693400,116855,389254920,20300360
2022-08-08,65874668200,116761,382594320,20300360
2022-08-09,67498697000,211085,699681515,20300360
2022-08-10,68615216800,194755,653924745,20300360
2022-08-11,71051260000,1252853,4367140550,20300360
2022-08-12,69325729400,251371,865860490,20300360
2022-08-16,69021224000,513297,1791545640,20300360
2022-08-17,66991188000,126161,419499745,20300360
2022-08-18,65874668200,157229,509320925,20300360
2022-08-19,65062653800,101395,327530660,20300360
2022-08-22,63540126800,141221,441928395,20300360
2022-08-23,64758148400,411219,1314868570,20300360
2022-08-24,65265657400,87916,282488135,20300360
2022-08-25,66585180800,88430,290068685,20300360
2022-08-26,65976170000,56511,184193920,20300360
2022-08-29,63743130400,85087,266181585,20300360
2022-08-30,64758148400,79404,251581790,20300360
2022-08-31,65062653800,94542,300910230,20300360
2022-09-01,61916098000,166868,517256055,20300360
2022-09-02,60190567400,190239,567093635,20300360
2022-09-05,58668040400,128036,373061400,20300360
2022-09-06,59886062000,51206,149301060,20300360
2022-09-07,57044011600,102762,292123740,20300360
2022-09-08,57145513400,49484,140079505,20300360
2022-09-13,61104083600,877191,2680617625,20300360
2022-09-14,60495072800,104195,307712695,20300360
2022-09-15,59480054800,61817,182906665,20300360
2022-09-16,60393571000,366711,1116635415,20300360
2022-09-19,57145513400,124916,356144695,20300360
2022-09-20,58160531400,71011,201832865,20300360
2022-09-21,57044011600,62392,176424495,20300360
2022-09-22,55013975600,120255,324542940,20300360
2022-09-23,56333499000,530466,1525816420,20300360
2022-09-26,50953903600,260110,670505565,20300360
2022-09-27,48619362200,186428,454779155,20300360
2022-09-28,45472806400,173331,401618825,20300360
2022-09-29,46081817200,125653,293140165,20300360
2022-09-30,46690828000,108409,243855475,20300360
