날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,59175549400,67942,196641960,20300360
2022-01-04,60089065600,33476,97997095,20300360
2022-01-05,58566538600,67667,198223360,20300360
2022-01-06,58668040400,61948,177677785,20300360
2022-01-07,60799578200,97267,286430080,20300360
2022-01-10,61408589000,100804,304947165,20300360
2022-01-11,61002581800,90532,271608350,20300360
2022-01-12,62728112400,98884,303128945,20300360
2022-01-13,63337123200,76649,238792375,20300360
2022-01-14,61814596200,84773,256950925,20300360
2022-01-17,58160531400,120305,349875435,20300360
2022-01-18,58871044000,74377,214493930,20300360
2022-01-19,56231997200,70504,197776375,20300360
2022-01-20,58871044000,97796,275933430,20300360
2022-01-21,58262033200,64455,186552290,20300360
2022-01-24,55825990000,60903,168086905,20300360
2022-01-25,54912473800,161568,439742280,20300360
2022-01-26,56028993600,77635,212652320,20300360
2022-01-27,55927491800,101487,281708105,20300360
2022-01-28,55927491800,75633,208190940,20300360
2022-02-03,58972545800,149821,431917200,20300360
2022-02-04,60393571000,65312,192591625,20300360
2022-02-07,59987563800,60253,179124035,20300360
2022-02-08,58262033200,49642,145008445,20300360
2022-02-09,61104083600,90075,274358850,20300360
2022-02-10,61205585400,303163,933734645,20300360
2022-02-11,58668040400,148724,431472495,20300360
2022-02-14,56130495400,69673,195017025,20300360
2022-02-15,57145513400,93463,263969860,20300360
2022-02-16,60089065600,177090,545922225,20300360
2022-02-17,59987563800,1536379,4833704630,20300360
2022-02-18,58769542200,270177,785208025,20300360
2022-02-21,58465036800,122389,351657255,20300360
2022-02-22,57754524200,108597,309245065,20300360
2022-02-23,60089065600,190962,560308455,20300360
2022-02-24,58465036800,776812,2360380715,20300360
2022-02-25,60292069200,164169,490605095,20300360
2022-02-28,60393571000,148093,440291475,20300360
2022-03-02,61510090800,168942,510152965,20300360
2022-03-03,62119101600,184728,564599470,20300360
2022-03-04,63032617800,214105,666330535,20300360
2022-03-07,62220603400,116193,357603465,20300360
2022-03-08,60393571000,162103,484764660,20300360
2022-03-10,61002581800,76762,229642205,20300360
2022-03-11,62119101600,115179,353152565,20300360
2022-03-14,63235621400,152171,471886810,20300360
2022-03-15,61205585400,115313,348714500,20300360
2022-03-16,63235621400,103362,317328925,20300360
2022-03-17,63438625000,357676,1178359245,20300360
2022-03-18,69021224000,6969254,25811578935,20300360
2022-03-21,68513715000,642495,2214083670,20300360
2022-03-22,69528733000,786902,2753198675,20300360
2022-03-23,79171404000,10915908,43993389490,20300360
2022-03-24,73893310400,1512331,5678020345,20300360
2022-03-25,70442249200,718746,2520769570,20300360
2022-03-28,71457267200,658557,2309411425,20300360
2022-03-29,68818220400,470579,1631058120,20300360
2022-03-30,67904704200,271160,902249250,20300360
2022-03-31,68209209600,282122,951593945,20300360
