날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2142797527500,133276,7014196400,40815191
2021-07-02,2179531199400,331036,17679283900,40815191
2021-07-05,2167286642100,182540,9707426600,40815191
2021-07-06,2146879046600,263615,13897680600,40815191
2021-07-07,2122389932000,277309,14496824000,40815191
2021-07-08,2061167145500,453923,23123697600,40815191
2021-07-09,2032596511800,356307,17656890550,40815191
2021-07-12,2061167145500,238502,12008999150,40815191
2021-07-13,2057085626400,157652,7974711800,40815191
2021-07-14,2036678030900,236435,11802811250,40815191
2021-07-15,2053004107300,152520,7678336800,40815191
2021-07-16,2057085626400,143955,7216474600,40815191
2021-07-19,2010148156750,288802,14284189250,40815191
2021-07-20,2016270435400,220389,10862825550,40815191
2021-07-21,2016270435400,163860,8099942250,40815191
2021-07-22,2018311194950,163399,8107095450,40815191
2021-07-23,2061167145500,220651,11090915350,40815191
2021-07-26,2036678030900,216752,10937643300,40815191
2021-07-27,2134634489300,1604599,84608119400,40815191
2021-07-28,2163205123000,968204,51365028100,40815191
2021-07-29,2155042084800,319622,16940078100,40815191
2021-07-30,2204020314000,555612,29727774400,40815191
2021-08-02,2183612718500,308292,16528459000,40815191
2021-08-03,2175449680300,347870,18521209000,40815191
2021-08-04,2220346390400,396577,21404285500,40815191
2021-08-05,2179531199400,291303,15704268800,40815191
2021-08-06,2281569176900,783171,43335473400,40815191
2021-08-09,2261161581400,665216,37227461900,40815191
2021-08-10,2183612718500,457065,24630337300,40815191
2021-08-11,2093819298300,767119,39477974500,40815191
2021-08-12,2101982336500,313946,16107069700,40815191
2021-08-13,2093819298300,377118,19110908950,40815191
2021-08-17,2024433473600,379095,18920522550,40815191
2021-08-18,2040759550000,244369,12206996000,40815191
2021-08-19,1991781320800,378580,18769055100,40815191
2021-08-20,1946884610700,327614,15787361850,40815191
2021-08-23,2006066637650,245652,12055174050,40815191
2021-08-24,2036678030900,319669,15924116750,40815191
2021-08-25,2053004107300,173238,8722417900,40815191
2021-08-26,2053004107300,217855,11025002400,40815191
2021-08-27,2048922588200,123468,6210893600,40815191
2021-08-30,2044841069100,168289,8442754450,40815191
2021-08-31,2048922588200,291995,14607368500,40815191
2021-09-01,2061167145500,141441,7114498600,40815191
2021-09-02,2026474233150,224135,11198339250,40815191
2021-09-03,2026474233150,208401,10369391000,40815191
2021-09-06,2048922588200,168731,8425913500,40815191
2021-09-07,2048922588200,148935,7444538300,40815191
2021-09-08,2026474233150,163528,8140325800,40815191
2021-09-09,1961169927550,336815,16349743800,40815191
2021-09-10,2006066637650,182953,8895634550,40815191
2021-09-13,1975455244400,246533,11993820550,40815191
2021-09-14,1991781320800,186881,9185345350,40815191
2021-09-15,1995862839900,127955,6272219550,40815191
2021-09-16,1973414484850,192347,9340896550,40815191
2021-09-17,1967292206200,194157,9322611500,40815191
2021-09-23,1924436255650,289002,13713488300,40815191
2021-09-24,1991781320800,933496,45021994450,40815191
2021-09-27,2053004107300,809050,41000727550,40815191
2021-09-28,2030555752250,385363,19210306200,40815191
2021-09-29,1963210687100,344265,16630332400,40815191
2021-09-30,2006066637650,495596,24718571800,40815191
