날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1840765114100,227583,10329826650,40815191
2021-04-02,1832602075900,199478,8942624050,40815191
2021-04-05,1840765114100,184577,8314132100,40815191
2021-04-06,1863213469150,341331,15536507250,40815191
2021-04-07,1863213469150,179646,8173386150,40815191
2021-04-08,1859131950050,316669,14515286550,40815191
2021-04-09,1875458026450,289900,13342543950,40815191
2021-04-12,1853009671400,202777,9251902300,40815191
2021-04-13,1859131950050,198122,9026282600,40815191
2021-04-14,1910150938800,574826,26673685400,40815191
2021-04-15,1904028660150,265753,12405124750,40815191
2021-04-16,1908110179250,284630,13326306650,40815191
2021-04-19,1891784102850,283014,13141666900,40815191
2021-04-20,1924436255650,345453,16233759150,40815191
2021-04-21,1897906381500,401006,18657389650,40815191
2021-04-22,1899947141050,247259,11540426850,40815191
2021-04-23,1889743343300,172900,8010848000,40815191
2021-04-26,1885661824200,287013,13208012550,40815191
2021-04-27,1924436255650,385936,18018309600,40815191
2021-04-28,1889743343300,359428,16854466200,40815191
2021-04-29,1887702583750,260335,12005946100,40815191
2021-04-30,1848928152300,381648,17428126050,40815191
2021-05-03,1881580305100,377758,17445923550,40815191
2021-05-04,1893824862400,320145,14413513500,40815191
2021-05-06,1918313977000,305147,14291493750,40815191
2021-05-07,2018311194950,1592058,78786925050,40815191
2021-05-10,2030555752250,834718,41842076700,40815191
2021-05-11,2073411702800,770651,39079709000,40815191
2021-05-12,2032596511800,597762,29931223300,40815191
2021-05-13,1987699801700,421925,20783687900,40815191
2021-05-14,2024433473600,229133,11304594250,40815191
2021-05-17,2061167145500,364864,18385236550,40815191
2021-05-18,2118308412900,665328,34466007600,40815191
2021-05-20,2114226893800,363445,18746904300,40815191
2021-05-21,2077493221900,540807,27808028800,40815191
2021-05-24,2073411702800,355098,18071693700,40815191
2021-05-25,2146879046600,460848,23977903800,40815191
2021-05-26,2191775756700,613794,32690191700,40815191
2021-05-27,2220346390400,920923,50533490300,40815191
2021-05-28,2183612718500,583900,31137398300,40815191
2021-05-31,2212183352200,395893,21159122100,40815191
2021-06-01,2314221329700,1136357,64142067300,40815191
2021-06-02,2297895253300,485922,27529801500,40815191
2021-06-03,2285650696000,320807,18009996800,40815191
2021-06-04,2342791963400,486374,27654404100,40815191
2021-06-07,2330547406100,420525,23958617600,40815191
2021-06-08,2318302848800,340730,19380267400,40815191
2021-06-09,2257080062300,753266,42245827700,40815191
2021-06-10,2232590947700,434713,23998882500,40815191
2021-06-11,2257080062300,233663,12881560000,40815191
2021-06-14,2269324619600,256463,14253050800,40815191
2021-06-15,2204020314000,468127,25406535000,40815191
2021-06-16,2208101833100,206091,11166189500,40815191
2021-06-17,2163205123000,426081,22589137600,40815191
2021-06-18,2236672466800,749741,41199999300,40815191
2021-06-21,2228509428600,440325,24246376000,40815191
2021-06-22,2220346390400,330708,18041335900,40815191
2021-06-23,2150960565700,469871,24884317500,40815191
2021-06-24,2150960565700,476049,24743750900,40815191
2021-06-25,2155042084800,307572,16276313700,40815191
2021-06-28,2155042084800,244860,12963990900,40815191
2021-06-29,2155042084800,172199,9051909700,40815191
2021-06-30,2167286642100,232592,12297588600,40815191
