날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,888324076080,78416,579868660,120369116
2020-07-02,895546223040,147009,1100818980,120369116
2020-07-03,918416355080,173100,1319813940,120369116
2020-07-06,914805281600,179645,1369480140,120369116
2020-07-07,909990516960,161960,1230789520,120369116
2020-07-08,911194208120,155566,1182303380,120369116
2020-07-09,923231119720,165825,1272040370,120369116
2020-07-10,907583134640,185276,1409720740,120369116
2020-07-13,906379443480,202905,1543866190,120369116
2020-07-14,902768370000,219298,1654806250,120369116
2020-07-15,895546223040,170197,1266088110,120369116
2020-07-16,891935149560,237416,1766760570,120369116
2020-07-17,890731458400,228602,1697728390,120369116
2020-07-20,889527767240,133798,991047430,120369116
2020-07-21,864250252880,717953,5210648810,120369116
2020-07-22,873879782160,435798,3157209440,120369116
2020-07-23,867861326360,281985,2030029200,120369116
2020-07-24,857028105920,257936,1835595560,120369116
2020-07-27,855824414760,133300,950158560,120369116
2020-07-28,843787503160,346461,2438873070,120369116
2020-07-29,844991194320,322661,2255027670,120369116
2020-07-30,843787503160,255989,1794112830,120369116
2020-07-31,858231797080,310905,2208105550,120369116
2020-08-03,859435488240,320986,2308375990,120369116
2020-08-04,861842870560,158447,1135435390,120369116
2020-08-05,866657635200,308305,2213765770,120369116
2020-08-06,863046561720,391899,2830439740,120369116
2020-08-07,851009650120,292476,2075784620,120369116
2020-08-10,858231797080,312604,2237755920,120369116
2020-08-11,873879782160,729026,5258695700,120369116
2020-08-12,879898237960,648470,4720573390,120369116
2020-08-13,895546223040,987209,7306540500,120369116
2020-08-14,899157296520,531581,3958396410,120369116
2020-08-18,872676091000,547016,4023341220,120369116
2020-08-19,873879782160,424950,3099872640,120369116
2020-08-20,852213341280,577584,4107105840,120369116
2020-08-21,846194885480,1408136,9904418950,120369116
2020-08-24,848602267800,512291,3599916410,120369116
2020-08-25,879898237960,910735,6594348690,120369116
2020-08-26,872676091000,377346,2740518830,120369116
2020-08-27,881101929120,500851,3655912740,120369116
2020-08-28,893138840720,452373,3343467520,120369116
2020-08-31,883509311440,697617,5193355540,120369116
2020-09-01,890731458400,449043,3316077030,120369116
2020-09-02,896749914200,365811,2712156650,120369116
2020-09-03,894342531880,369490,2752916660,120369116
2020-09-04,872676091000,385732,2792107390,120369116
2020-09-07,861842870560,995187,7144534370,120369116
2020-09-08,861842870560,673367,4829774350,120369116
2020-09-09,865453944040,475294,3405510176,120369116
2020-09-10,871472399840,205815,1487388420,120369116
2020-09-11,876287164480,221145,1602862730,120369116
2020-09-14,893138840720,305355,2246694860,120369116
2020-09-15,909990516960,451760,3389291970,120369116
2020-09-16,899157296520,245655,1850644430,120369116
2020-09-17,899157296520,276030,2058196590,120369116
2020-09-18,899157296520,366121,2743119030,120369116
2020-09-21,905175752320,245846,1850451070,120369116
2020-09-22,899157296520,314003,2338948120,120369116
2020-09-23,897953605360,209019,1550693550,120369116
2020-09-24,894342531880,308388,2291844360,120369116
2020-09-25,897953605360,219427,1630714060,120369116
2020-09-28,889527767240,215231,1595156140,120369116
2020-09-29,896749914200,186996,1392987560,120369116
