날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,846194885480,390990,2873057360,120369116
2020-04-02,879898237960,446888,3239252160,120369116
2020-04-03,902768370000,386911,2908433170,120369116
2020-04-06,897953605360,478233,3582424640,120369116
2020-04-07,902768370000,563826,4232992340,120369116
2020-04-08,896749914200,202329,1513421880,120369116
2020-04-09,870268708680,339591,2484999130,120369116
2020-04-10,890731458400,405018,2991188500,120369116
2020-04-13,879898237960,297413,2199100800,120369116
2020-04-14,902768370000,361214,2704574010,120369116
2020-04-16,926842193200,319550,2408306050,120369116
2020-04-17,958138163360,1371393,11199534190,120369116
2020-04-20,974989839600,412535,3374799000,120369116
2020-04-21,979804604240,393835,3157764500,120369116
2020-04-22,995452589320,283870,2313491760,120369116
2020-04-23,1009896883240,388463,3242347320,120369116
2020-04-24,1003878427440,292628,2458743180,120369116
2020-04-27,1003878427440,381692,3195527820,120369116
2020-04-28,1006285809760,347437,2898227360,120369116
2020-04-29,1011100574400,250321,2098532820,120369116
2020-05-04,977397221920,329459,2696241720,120369116
2020-05-06,991841515840,243927,2009540050,120369116
2020-05-07,1007489500920,168520,1404792440,120369116
2020-05-08,987026751200,306235,2534670985,120369116
2020-05-11,987026751200,304532,2524286060,120369116
2020-05-12,984619368880,238013,1955570290,120369116
2020-05-13,1000267353960,248317,2058575480,120369116
2020-05-14,989434133520,240029,1973033410,120369116
2020-05-15,1005082118600,294548,2449569540,120369116
2020-05-18,1003878427440,210389,1758833050,120369116
2020-05-19,985823060040,293458,2426286860,120369116
2020-05-20,1006285809760,340341,2842909710,120369116
2020-05-21,1018322721360,755491,6431438450,120369116
2020-05-22,989434133520,147584,1220643250,120369116
2020-05-25,974989839600,135708,1102431310,120369116
2020-05-26,964156619160,183125,1474806030,120369116
2020-05-27,946101251760,417077,3296809740,120369116
2020-05-28,936471722480,291516,2262333420,120369116
2020-05-29,889527767240,477169,3578342950,120369116
2020-06-01,930453266680,246228,1886607900,120369116
2020-06-02,946101251760,198993,1562340450,120369116
2020-06-03,950916016400,299845,2355961960,120369116
2020-06-04,931656957840,232787,1831274860,120369116
2020-06-05,930453266680,179197,1387095380,120369116
2020-06-08,932860649000,135827,1056713210,120369116
2020-06-09,941286487120,211065,1648302390,120369116
2020-06-10,929249575520,160570,1243088070,120369116
2020-06-11,902768370000,390691,2964037840,120369116
2020-06-12,949712325240,374033,2810592420,120369116
2020-06-15,884713002600,293519,2199724190,120369116
2020-06-16,908786825800,185301,1395083350,120369116
2020-06-17,885916693760,168998,1255157590,120369116
2020-06-18,887120384920,121702,895545460,120369116
2020-06-19,885916693760,254463,1876429330,120369116
2020-06-22,895546223040,317320,2379897460,120369116
2020-06-23,885916693760,415987,3087513200,120369116
2020-06-24,895546223040,187024,1398840850,120369116
2020-06-25,889527767240,159562,1183653730,120369116
2020-06-26,884713002600,254198,1877658140,120369116
2020-06-29,882305620280,210868,1551718990,120369116
2020-06-30,885916693760,142691,1061520080,120369116
