날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,920823737400,284877,2157460830,120369116
2020-10-06,920823737400,219714,1681842240,120369116
2020-10-07,929249575520,268858,2072213200,120369116
2020-10-08,920823737400,205210,1576197510,120369116
2020-10-12,914805281600,333592,2535588600,120369116
2020-10-13,912397899280,266259,2016087510,120369116
2020-10-14,905175752320,263050,1979721960,120369116
2020-10-15,896749914200,218413,1629108980,120369116
2020-10-16,907583134640,306473,2295209530,120369116
2020-10-19,922027428560,317121,2427450420,120369116
2020-10-20,922027428560,165529,1265919870,120369116
2020-10-21,930453266680,148138,1142220580,120369116
2020-10-22,949712325240,714742,5612597870,120369116
2020-10-23,950916016400,266351,2099108100,120369116
2020-10-26,931656957840,251844,1976999200,120369116
2020-10-27,913601590440,273977,2084917780,120369116
2020-10-28,924434810880,126956,967435500,120369116
2020-10-29,917212663920,172162,1300851860,120369116
2020-10-30,893138840720,434114,3249238350,120369116
2020-11-02,903972061160,170894,1281463330,120369116
2020-11-03,902768370000,253402,1905714770,120369116
2020-11-04,906379443480,124996,938849380,120369116
2020-11-05,907583134640,209015,1572299350,120369116
2020-11-06,903972061160,164664,1237912510,120369116
2020-11-09,912397899280,193548,1461096670,120369116
2020-11-10,916008972760,365480,2805278760,120369116
2020-11-11,938879104800,406837,3161221060,120369116
2020-11-12,928045884360,285205,2200848570,120369116
2020-11-13,922027428560,233238,1784567850,120369116
2020-11-16,914805281600,1006232,7647343140,120369116
2020-11-17,917212663920,346592,2635495250,120369116
2020-11-18,916008972760,569922,4339087330,120369116
2020-11-19,917212663920,259164,1970334790,120369116
2020-11-20,916008972760,234285,1782301200,120369116
2020-11-23,923231119720,687619,5235078710,120369116
2020-11-24,925638502040,389371,2994190580,120369116
2020-11-25,931656957840,1030868,7987052900,120369116
2020-11-26,929249575520,378440,2922859480,120369116
2020-11-27,930453266680,447390,3461227900,120369116
2020-11-30,932860649000,732253,5686495950,120369116
2020-12-01,948508634080,478117,3751490480,120369116
2020-12-02,965360310320,444650,3540174320,120369116
2020-12-03,977397221920,802447,6491499170,120369116
2020-12-04,971378766120,475445,3821380700,120369116
2020-12-07,960545545680,606252,4805708800,120369116
2020-12-08,950916016400,498652,3929738620,120369116
2020-12-09,955730781040,261773,2075509270,120369116
2020-12-10,946101251760,673715,5321723270,120369116
2020-12-11,974989839600,544523,4369633710,120369116
2020-12-14,1011100574400,1051985,8669281820,120369116
2020-12-15,1030359632960,1376676,11748652080,120369116
2020-12-16,1024341177160,332581,2822814420,120369116
2020-12-17,1013507956720,312606,2627619440,120369116
2020-12-18,1023137486000,357783,3040041140,120369116
2020-12-21,1025544868320,528533,4500609030,120369116
2020-12-22,1058044529640,1186823,10371595320,120369116
2020-12-23,1055637147320,518607,4557169830,120369116
2020-12-24,1026748559480,626366,5408107760,120369116
2020-12-28,1029155941800,765276,6531077720,120369116
2020-12-29,966564001480,787538,6341099920,120369116
2020-12-30,949712325240,493076,3896117630,120369116
