날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,2357452215750,129417,4067805250,74958735
2022-04-04,2368696026000,108935,3428352450,74958735
2022-04-05,2342460468750,117902,3696440400,74958735
2022-04-06,2331216658500,129898,4028965150,74958735
2022-04-07,2286241417500,160298,4906398100,74958735
2022-04-08,2293737291000,130120,3966737150,74958735
2022-04-11,2289989354250,107518,3295717700,74958735
2022-04-12,2256257923500,179875,5429659600,74958735
2022-04-13,2289989354250,157436,4768976300,74958735
2022-04-14,2301233164500,176660,5408931100,74958735
2022-04-15,2274997607250,133453,4037696650,74958735
2022-04-18,2263753797000,162299,4884089600,74958735
2022-04-19,2293737291000,132050,4016127050,74958735
2022-04-20,2293737291000,164002,5010299500,74958735
2022-04-21,2308729038000,105821,3262304150,74958735
2022-04-22,2282493480750,109810,3347562300,74958735
2022-04-25,2237518239750,173812,5207737250,74958735
2022-04-26,2237518239750,123068,3679390700,74958735
2022-04-27,2192542998750,230441,6757390600,74958735
2022-04-28,2230022366250,166308,4906986250,74958735
2022-04-29,2260005860250,181233,5420285850,74958735
2022-05-02,2218778556000,184411,5449342750,74958735
2022-05-03,2211282682500,123707,3662231450,74958735
2022-05-04,2203786809000,107738,3173523650,74958735
2022-05-06,2245014113250,188470,5597614200,74958735
2022-05-09,2192542998750,143741,4212214500,74958735
2022-05-10,2158811568000,152979,4387181950,74958735
2022-05-11,2121332200500,210023,5952179350,74958735
2022-05-12,2102592516750,236123,6621612550,74958735
2022-05-13,2132576010750,125395,3550915900,74958735
2022-05-16,2136323947500,111476,3184062850,74958735
2022-05-17,2117584263750,206419,5847533150,74958735
2022-05-18,2113836327000,200983,5675449400,74958735
2022-05-19,2068861086000,262340,7248538450,74958735
2022-05-20,2102592516750,222076,6222133100,74958735
2022-05-23,2087600769750,155546,4348576250,74958735
2022-05-24,2038877592000,255943,7035418500,74958735
2022-05-25,2046373465500,160752,4409388250,74958735
2022-05-26,2065113149250,297242,8276961650,74958735
2022-05-27,2098844580000,127339,3557453700,74958735
2022-05-30,2140071884250,174187,4966822150,74958735
2022-05-31,2166307441500,321030,9216319950,74958735
2022-06-02,2117584263750,210786,5970414300,74958735
2022-06-03,2207534745750,404164,11729299700,74958735
2022-06-07,2177551251750,229374,6704700550,74958735
2022-06-08,2155063631250,160765,4660600250,74958735
2022-06-09,2218778556000,355037,10420213500,74958735
2022-06-10,2237518239750,325061,9673019200,74958735
2022-06-13,2151315694500,313495,9073346050,74958735
2022-06-14,2143819821000,315927,9015941300,74958735
2022-06-15,2076356959500,295327,8270065500,74958735
2022-06-16,2083852833000,197533,5557429150,74958735
2022-06-17,2042625528750,599696,16260678600,74958735
2022-06-20,2001398224500,348436,9368469300,74958735
2022-06-21,2012642034750,267806,7155353600,74958735
2022-06-22,1888960122000,437839,11302071150,74958735
2022-06-23,1851480754500,425124,10652382750,74958735
2022-06-24,1911447742500,198518,5032414750,74958735
2022-06-27,1937683299750,170076,4384710800,74958735
2022-06-28,1948927110000,169054,4373649600,74958735
2022-06-29,1971414730500,212106,5523084950,74958735
2022-06-30,1937683299750,207382,5449460300,74958735
