날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1900203932250,231143,5838353700,74958735
2022-10-05,1900203932250,219565,5559575450,74958735
2022-10-06,1862724564750,247125,6176761400,74958735
2022-10-07,1873968375000,435208,10795404700,74958735
2022-10-11,1802757576750,247432,5990646550,74958735
2022-10-12,1828993134000,240869,5768722300,74958735
2022-10-13,1742790588750,309874,7314266450,74958735
2022-10-14,1799009640000,179270,4284521700,74958735
2022-10-17,1836489007500,192279,4644642650,74958735
2022-10-18,1911447742500,277749,6976689700,74958735
2022-10-19,1866472501500,188151,4747254150,74958735
2022-10-20,1817749323750,328230,8066252650,74958735
2022-10-21,1828993134000,222091,5381264900,74958735
2022-10-24,1828993134000,128847,3167508850,74958735
2022-10-25,1825245197250,173881,4207011250,74958735
2022-10-26,1832741070750,143697,3510250350,74958735
2022-10-27,1900203932250,285873,7178854100,74958735
2022-10-28,1907699805750,195887,5012584600,74958735
2022-10-31,1903951869000,147740,3752972450,74958735
2022-11-01,2008894098000,382498,10231521500,74958735
2022-11-02,2065113149250,323468,8873995100,74958735
2022-11-03,2068861086000,201188,5537385150,74958735
2022-11-04,2087600769750,187491,5195779900,74958735
2022-11-07,2057617275750,191465,5315633300,74958735
2022-11-08,2106340453500,187400,5266315350,74958735
2022-11-09,2136323947500,211322,6032857450,74958735
2022-11-10,2125080137250,197885,5636579000,74958735
2022-11-11,2158811568000,163539,4698224300,74958735
2022-11-14,2132576010750,120105,3428925550,74958735
2022-11-15,2121332200500,165995,4735520600,74958735
2022-11-16,2162559504750,206344,5893499000,74958735
2022-11-17,2136323947500,210430,6086882400,74958735
2022-11-18,2106340453500,171046,4832935600,74958735
2022-11-21,2102592516750,159931,4460722600,74958735
2022-11-22,2110088390250,123563,3464866750,74958735
2022-11-23,2162559504750,188405,5370013750,74958735
2022-11-24,2151315694500,5592890,161347137800,74958735
2022-11-25,2121332200500,106673,3032658100,74958735
2022-11-28,2121332200500,119659,3362953700,74958735
2022-11-29,2162559504750,128442,3679269100,74958735
2022-11-30,2177551251750,161599,4678045700,74958735
2022-12-01,2185047125250,153945,4477420350,74958735
2022-12-02,2117584263750,149032,4245380850,74958735
2022-12-05,2091348706500,111257,3112305400,74958735
2022-12-06,2068861086000,111891,3109690250,74958735
2022-12-07,2076356959500,115733,3188928750,74958735
2022-12-08,2065113149250,220866,6078227100,74958735
2022-12-09,2080104896250,122305,3386888600,74958735
2022-12-12,2091348706500,79009,2200308800,74958735
2022-12-13,2091348706500,117996,3285604000,74958735
2022-12-14,2098844580000,85152,2378936200,74958735
2022-12-15,2083852833000,90979,2530431650,74958735
2022-12-16,2095096643250,142042,3952935450,74958735
2022-12-19,2050121402250,129998,3567291250,74958735
2022-12-20,2057617275750,112795,3108508900,74958735
2022-12-21,2068861086000,79453,2197816000,74958735
2022-12-22,2080104896250,96502,2672485900,74958735
2022-12-23,2038877592000,102369,2799800900,74958735
2022-12-26,2042625528750,191039,5204899600,74958735
2022-12-27,2080104896250,270532,7453594350,74958735
2022-12-28,2005146161250,191363,5178102650,74958735
2022-12-29,1922691552750,207040,5351331550,74958735
