news_title,news_category,news_date
"<유>대상, 전일 대비 10.00% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.03.31
"<유>대상, 9.06% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.03.31
"<유>대상, 3.23% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.03.30
"<유>대상, 4.25% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.26
"<유>대상, 장중 신저가 기록.. 14,750→14,700(▼50)",증권News봇,2020.03.18
"<유>대상, 장중 신저가 기록.. 16,500→15,050(▼1,450)",증권News봇,2020.03.13
"<유>대상, 장중 신저가 기록.. 17,700→16,700(▼1,000)",증권News봇,2020.03.12
"<유>대상, 장중 신저가 기록.. 18,100→18,050(▼50)",증권News봇,2020.03.11
"<유>대상, 장중 신저가 기록.. 19,000→18,500(▼500)",증권News봇,2020.03.09
기업 공시[3월 2일],증권종목·투자전략,2020.03.03
장 중 기업 공시[3월 2일],증권,2020.03.02
"<유>대상, 장중 신저가 기록.. 20,150→19,550(▼600)",증권News봇,2020.02.28
대상 '종가반상' 곱창육개장·해장국…탕·찌개 12종으로,산업생활,2020.02.26
"[SEN]대상, 실적 개선 기대감에 주가↑",증권국내증시,2020.02.19
"<유>대상, 5.06% 오르며 체결강도 강세 지속(286%)",증권News봇,2020.02.17
"<유>대상, 3.45% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.02.17
"<유>대상, 3.68% 오르며 체결강도 강세 지속(244%)",증권News봇,2020.02.17
기업 공시[2월13일],증권종목·투자전략,2020.02.14
장 마감 후 기업 공시[2월 13일],증권종목·투자전략,2020.02.13
