news_title,news_category,news_date
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.27%↓)",증권News봇,2022.12.07
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.76%↑)",증권News봇,2022.12.07
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.10%↑)",증권News봇,2022.12.07
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.75%↓)",증권News봇,2022.12.07
"<유>한진칼우, 매도잔량 802% 급증",증권News봇,2022.12.07
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.31%↑)",증권News봇,2022.12.07
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.18%↓)",증권News봇,2022.12.07
"<유>한진칼우, 상한가 진입.. +29.91% ↑",증권News봇,2022.12.07
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.66%↑)",증권News봇,2022.11.30
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.13%↑)",증권News봇,2022.11.30
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.91%↑)",증권News봇,2022.11.30
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.84%↑)",증권News봇,2022.11.30
"[정오 시황] 코스피 2444.31, 상승세(▲10.92, +0.45%) 반전",증권News봇,2022.11.30
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2022.11.30
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2022.11.30
"[개장 시황] 코스피 2424.44.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.95, -0.37%)",증권News봇,2022.11.30
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.51%↑)",증권News봇,2022.11.29
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.51%↑)",증권News봇,2022.11.29
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(0.87%↑)",증권News봇,2022.11.29
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.91%↑)",증권News봇,2022.11.29
"<유>한진칼우, 매도잔량 322% 급증",증권News봇,2022.11.29
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2022.11.29
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2022.11.29
"운수창고업(+1.58%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.05%↑)",증권News봇,2022.11.29
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2022.11.29
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.42%↑)",증권News봇,2022.11.29
"<유>한진칼우, 상한가 진입.. +29.94% ↑",증권News봇,2022.11.29
"<유>대한항공우, 상한가 진입.. +29.86% ↑",증권News봇,2022.11.29
[데이터로 보는 증시] 유가증권 올해 3분기 흑전·적전 기업,증권종목·투자전략,2022.11.16
"[정오 시황] 코스피 2331.78, 상승세(▲2.61, +0.11%) 반전",증권News봇,2022.11.04
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2022.11.04
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.11.04
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.29%↓)",증권News봇,2022.11.04
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2022.11.04
"<유>대한항공우, 상한가 진입.. +29.96% ↑",증권News봇,2022.11.04
"<유>흥아해운, 상한가 진입.. +29.68% ↑",증권News봇,2022.10.12
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2215.22(▲5.84, +0.26%) 상승 마감",증권News봇,2022.10.05
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.35%↓)",증권News봇,2022.10.05
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.28%↓)",증권News봇,2022.10.05
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 음식료품업(0.51%↓)",증권News봇,2022.10.05
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↓)",증권News봇,2022.10.05
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.38%↑)",증권News봇,2022.10.05
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2022.10.05
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.87%↑)",증권News봇,2022.10.05
