날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,16711200000,17026,53893515,5280000
2021-10-05,16605600000,8545,26715740,5280000
2021-10-06,16552800000,11832,37019190,5280000
2021-10-07,16711200000,6561,20168370,5280000
2021-10-08,16632000000,2951,9287000,5280000
2021-10-12,16605600000,3644,11447470,5280000
2021-10-13,17344800000,10112,32604260,5280000
2021-10-14,17212800000,9700,31617120,5280000
2021-10-15,17344800000,5614,18383875,5280000
2021-10-18,17450400000,15279,50178150,5280000
2021-10-19,17371200000,5120,16828065,5280000
2021-10-20,17265600000,8816,28920200,5280000
2021-10-21,17239200000,6772,22114275,5280000
2021-10-22,17054400000,7310,23593135,5280000
2021-10-25,17054400000,13118,42319285,5280000
2021-10-26,16975200000,12321,39630600,5280000
2021-10-27,16869600000,11484,36843885,5280000
2021-10-28,16843200000,3798,12126115,5280000
2021-10-29,16816800000,10675,34017235,5280000
2021-11-01,16711200000,16997,53885505,5280000
2021-11-02,16764000000,1880,5956860,5280000
2021-11-03,16790400000,2175,6909085,5280000
2021-11-04,16764000000,3507,11109130,5280000
2021-11-05,16737600000,11932,37590055,5280000
2021-11-08,16737600000,6910,21860785,5280000
2021-11-09,16368000000,20820,64831585,5280000
2021-11-10,15919200000,17068,51939910,5280000
2021-11-11,16420800000,101953,331570750,5280000
2021-11-12,16526400000,26592,82533955,5280000
2021-11-15,16552800000,21534,67005585,5280000
2021-11-16,17740800000,135987,453710785,5280000
2021-11-17,17635200000,47119,156065435,5280000
2021-11-18,17424000000,10724,35256995,5280000
2021-11-19,17688000000,9702,32196340,5280000
2021-11-22,17080800000,13398,43659235,5280000
2021-11-23,17080800000,10794,35085220,5280000
2021-11-24,17265600000,5797,18909200,5280000
2021-11-25,17212800000,5851,19024310,5280000
2021-11-26,17107200000,7044,22883965,5280000
2021-11-29,16843200000,13472,43040545,5280000
2021-11-30,16684800000,7402,23580755,5280000
2021-12-01,17001600000,11706,37415590,5280000
2021-12-02,16896000000,3273,10460075,5280000
2021-12-03,17344800000,10220,33279555,5280000
2021-12-06,17318400000,3505,11444695,5280000
2021-12-07,17292000000,4602,15211160,5280000
2021-12-08,17265600000,5120,16766260,5280000
2021-12-09,17292000000,5585,18322740,5280000
2021-12-10,17899200000,36345,122064625,5280000
2021-12-13,18532800000,40106,139644230,5280000
2021-12-14,18638400000,46155,163367825,5280000
2021-12-15,18717600000,33620,119192155,5280000
2021-12-16,18612000000,17215,60772885,5280000
2021-12-17,18691200000,11619,41200490,5280000
2021-12-20,18638400000,17797,62854995,5280000
2021-12-21,23232000000,386179,1610129230,5280000
2021-12-22,21489600000,167740,677152145,5280000
2021-12-23,21120000000,91987,371116210,5280000
2021-12-24,22123200000,47382,194347855,5280000
2021-12-27,22176000000,85170,364336540,5280000
2021-12-28,22704000000,59172,249139045,5280000
2021-12-29,22334400000,26414,110484600,5280000
2021-12-30,22783200000,16762,71179660,5280000
