날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,12381600000,7895,18463645,5280000
2021-04-02,12408000000,8480,19904430,5280000
2021-04-05,12540000000,7056,16595395,5280000
2021-04-06,12619200000,20450,48418175,5280000
2021-04-07,12698400000,13193,31566360,5280000
2021-04-08,12856800000,17975,43831250,5280000
2021-04-09,12988800000,35260,85644870,5280000
2021-04-12,13094400000,25470,64033440,5280000
2021-04-13,13120800000,18020,44635080,5280000
2021-04-14,13173600000,9771,24260025,5280000
2021-04-15,13173600000,20523,51225555,5280000
2021-04-16,13252800000,23590,59162210,5280000
2021-04-19,13411200000,31920,80649475,5280000
2021-04-20,13992000000,65927,172323770,5280000
2021-04-21,15444000000,149339,430864405,5280000
2021-04-22,14572800000,78075,215580955,5280000
2021-04-23,14704800000,36936,100518960,5280000
2021-04-26,14361600000,35803,98048065,5280000
2021-04-27,14388000000,17584,47361705,5280000
2021-04-28,14203200000,20338,55468355,5280000
2021-04-29,14388000000,11296,30536395,5280000
2021-04-30,14229600000,18521,50176875,5280000
2021-05-03,14388000000,19699,53633155,5280000
2021-05-04,14361600000,8809,24008250,5280000
2021-05-06,15100800000,72685,211668980,5280000
2021-05-07,15391200000,61510,183085455,5280000
2021-05-10,15787200000,86327,257694145,5280000
2021-05-11,15734400000,22849,68444670,5280000
2021-05-12,15576000000,29587,86567670,5280000
2021-05-13,15523200000,26075,76732010,5280000
2021-05-14,15760800000,29542,88074710,5280000
2021-05-17,15338400000,19158,56205895,5280000
2021-05-18,15312000000,23249,67662265,5280000
2021-05-20,15100800000,31669,90662955,5280000
2021-05-21,14731200000,33758,95396735,5280000
2021-05-24,15232800000,27223,77936055,5280000
2021-05-25,15232800000,16668,48104270,5280000
2021-05-26,14995200000,18968,53741890,5280000
2021-05-27,15048000000,7891,22478095,5280000
2021-05-28,15021600000,15835,44521060,5280000
2021-05-31,15074400000,11810,33563565,5280000
2021-06-01,15074400000,21554,61481885,5280000
2021-06-02,15153600000,10344,29697030,5280000
2021-06-03,15127200000,16712,48036700,5280000
2021-06-04,15206400000,12584,35992470,5280000
2021-06-07,15206400000,7245,20748365,5280000
2021-06-08,14995200000,18379,52239015,5280000
2021-06-09,14995200000,11525,33042365,5280000
2021-06-10,15127200000,8752,25099975,5280000
2021-06-11,15206400000,12711,36563685,5280000
2021-06-14,15312000000,23651,68543720,5280000
2021-06-15,15312000000,11886,34585730,5280000
2021-06-16,15364800000,8588,24991250,5280000
2021-06-17,15285600000,5129,14869795,5280000
2021-06-18,15312000000,2222,6466780,5280000
2021-06-21,15312000000,6343,18400700,5280000
2021-06-22,15259200000,6383,18644925,5280000
2021-06-23,15338400000,5481,15790725,5280000
2021-06-24,15734400000,62529,188063550,5280000
2021-06-25,15734400000,13983,41654645,5280000
2021-06-28,15840000000,13156,39343540,5280000
2021-06-29,15787200000,27240,81650230,5280000
2021-06-30,15708000000,22881,68363465,5280000
