날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,12038400000,3752,8549745,5280000
2021-01-05,11985600000,6856,15617860,5280000
2021-01-06,11959200000,5594,12685035,5280000
2021-01-07,11985600000,3803,8600645,5280000
2021-01-08,11932800000,1353,3065895,5280000
2021-01-11,11827200000,3040,6816500,5280000
2021-01-12,11800800000,6381,14237565,5280000
2021-01-13,11880000000,7649,17043115,5280000
2021-01-14,11827200000,1122,2501925,5280000
2021-01-15,11853600000,2517,5640730,5280000
2021-01-18,11800800000,1071,2401610,5280000
2021-01-19,11827200000,416,934875,5280000
2021-01-20,11932800000,28488,64740790,5280000
2021-01-21,11985600000,9854,22241325,5280000
2021-01-22,12064800000,2432,5563165,5280000
2021-01-25,12117600000,2597,5923515,5280000
2021-01-26,13252800000,66994,159594685,5280000
2021-01-27,13094400000,40846,102848590,5280000
2021-01-28,12460800000,11279,28051030,5280000
2021-01-29,13120800000,25285,62555515,5280000
2021-02-01,12962400000,21033,52698310,5280000
2021-02-02,13147200000,3127,7718775,5280000
2021-02-03,12672000000,6111,14999615,5280000
2021-02-04,12751200000,10613,25473565,5280000
2021-02-05,13068000000,8913,22034890,5280000
2021-02-08,13120800000,4057,10093455,5280000
2021-02-09,13068000000,6042,15021920,5280000
2021-02-10,13147200000,2550,6344015,5280000
2021-02-15,13147200000,3815,9492460,5280000
2021-02-16,13068000000,3575,8893725,5280000
2021-02-17,13173600000,5330,13282635,5280000
2021-02-18,13464000000,40141,100865220,5280000
2021-02-19,13200000000,13311,33045235,5280000
2021-02-22,13332000000,5276,13336325,5280000
2021-02-23,13094400000,3829,9491980,5280000
2021-02-24,12804000000,9213,22130840,5280000
2021-02-25,12936000000,8634,20947780,5280000
2021-02-26,12936000000,4779,11581845,5280000
2021-03-02,13068000000,10880,26674875,5280000
2021-03-03,12856800000,4597,11167540,5280000
2021-03-04,12988800000,1983,4855325,5280000
2021-03-05,13068000000,2766,6797715,5280000
2021-03-08,13041600000,3603,8854360,5280000
2021-03-09,12672000000,3572,8572950,5280000
2021-03-10,12645600000,3652,8746820,5280000
2021-03-11,12645600000,7214,17064445,5280000
2021-03-12,12645600000,26259,62012230,5280000
2021-03-15,12513600000,17615,41723900,5280000
2021-03-16,12540000000,9575,22676075,5280000
2021-03-17,12540000000,7581,17953375,5280000
2021-03-18,12487200000,31633,74421330,5280000
2021-03-19,12487200000,5011,11814030,5280000
2021-03-22,12328800000,36656,84974780,5280000
2021-03-23,12302400000,9065,21135830,5280000
2021-03-24,12328800000,3747,8736070,5280000
2021-03-25,12408000000,7695,17994255,5280000
2021-03-26,12434400000,10787,25291050,5280000
2021-03-29,12249600000,37514,87003325,5280000
2021-03-30,12381600000,12957,30060700,5280000
2021-03-31,12249600000,28238,65453985,5280000
