날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,15787200000,14256,42695135,5280000
2021-07-02,15708000000,20277,60380600,5280000
2021-07-05,15734400000,7980,23793290,5280000
2021-07-06,15760800000,7448,22210100,5280000
2021-07-07,15787200000,4606,13759645,5280000
2021-07-08,15734400000,6711,19947360,5280000
2021-07-09,15655200000,15778,45516490,5280000
2021-07-12,15470400000,8898,25991770,5280000
2021-07-13,15681600000,16526,48973145,5280000
2021-07-14,16896000000,182603,599842710,5280000
2021-07-15,16632000000,35740,112334380,5280000
2021-07-16,16684800000,39797,125395390,5280000
2021-07-19,16711200000,76431,245997440,5280000
2021-07-20,17028000000,114362,366971515,5280000
2021-07-21,17080800000,55509,180416875,5280000
2021-07-22,17054400000,26366,85069570,5280000
2021-07-23,17186400000,53927,184206280,5280000
2021-07-26,22334400000,998466,4196432310,5280000
2021-07-27,19430400000,678756,2528066380,5280000
2021-07-28,18057600000,286071,976104775,5280000
2021-07-29,18084000000,107326,365600760,5280000
2021-07-30,17846400000,96287,327524905,5280000
2021-08-02,17582400000,92054,315310515,5280000
2021-08-03,17635200000,54330,180645590,5280000
2021-08-04,17503200000,64191,212616450,5280000
2021-08-05,17820000000,50436,170911720,5280000
2021-08-06,17820000000,29792,100105800,5280000
2021-08-09,18084000000,20271,68389430,5280000
2021-08-10,17582400000,20487,68779315,5280000
2021-08-11,17318400000,23800,78373810,5280000
2021-08-12,17424000000,34433,112084995,5280000
2021-08-13,16843200000,44755,142246665,5280000
2021-08-17,16420800000,17322,53755035,5280000
2021-08-18,16447200000,18482,57662510,5280000
2021-08-19,16341600000,25421,78214025,5280000
2021-08-20,15840000000,26867,82051270,5280000
2021-08-23,16183200000,9528,29205030,5280000
2021-08-24,16764000000,7559,24006360,5280000
2021-08-25,16658400000,24442,76082445,5280000
2021-08-26,16447200000,12827,40023765,5280000
2021-08-27,16605600000,17958,56180390,5280000
2021-08-30,16764000000,7554,23962775,5280000
2021-08-31,16552800000,16558,51843380,5280000
2021-09-01,16552800000,3371,10560025,5280000
2021-09-02,16579200000,9035,28398460,5280000
2021-09-03,16684800000,9176,28905500,5280000
2021-09-06,16948800000,23970,76529885,5280000
2021-09-07,17661600000,167621,586071915,5280000
2021-09-08,18216000000,95089,329158765,5280000
2021-09-09,17846400000,38342,130614110,5280000
2021-09-10,17978400000,58115,201904795,5280000
2021-09-13,18453600000,58797,203582830,5280000
2021-09-14,18242400000,14780,51174245,5280000
2021-09-15,18216000000,32552,113628930,5280000
2021-09-16,18189600000,24383,83858690,5280000
2021-09-17,17661600000,43834,146797215,5280000
2021-09-23,17503200000,15397,50672500,5280000
2021-09-24,17344800000,9902,32476605,5280000
2021-09-27,17160000000,28831,93931810,5280000
2021-09-28,17133600000,22315,72961330,5280000
2021-09-29,16711200000,31395,99374800,5280000
2021-09-30,16711200000,11993,37781860,5280000
