news_title,news_category,news_date
"<유>팜스코, 매도잔량 387% 급증",증권News봇,2021.06.17
"<유>팜스코, 매수잔량 331% 급증",증권News봇,2021.05.18
"<유>팜스코, 매도잔량 457% 급증",증권News봇,2021.05.17
"<유>팜스코, 매수잔량 300% 급증",증권News봇,2021.05.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.94%↑)",증권News봇,2021.05.14
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.66%↑)",증권News봇,2021.05.14
"<유>팜스코, 매수잔량 430% 급증",증권News봇,2021.05.13
"<유>팜스코, 3.08% 오르며 체결강도 강세 지속(383%)",증권News봇,2021.05.12
장 마감 후 기업공시[5월 11일],증권종목·투자전략,2021.05.11
"<유>팜스코, 매수잔량 401% 급증",증권News봇,2021.05.10
"<유>팜스코, 매수잔량 472% 급증",증권News봇,2021.05.07
"<유>팜스코, 매도잔량 693% 급증",증권News봇,2021.05.06
"<유>팜스코, 3.10% 오르며 체결강도 강세 지속(322%)",증권News봇,2021.05.06
"<유>팜스코, 매수잔량 324% 급증",증권News봇,2021.05.04
"<유>팜스코, 매수잔량 304% 급증",증권News봇,2021.05.03
"<유>팜스코, 3.98% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.05.03
"<유>팜스코, 매수잔량 455% 급증",증권News봇,2021.04.30
"<유>팜스코, 매수잔량 300% 급증",증권News봇,2021.04.29
"<유>팜스코, 매도잔량 499% 급증",증권News봇,2021.04.28
"<유>팜스코, 매수잔량 308% 급증",증권News봇,2021.04.27
"<유>팜스코, 3.73% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.04.27
"<유>팜스코, 매도잔량 345% 급증",증권News봇,2021.04.23
"<유>팜스코, 매수잔량 302% 급증",증권News봇,2021.04.21
"<유>팜스코, 3.43% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.04.20
"<유>팜스코, 전일 대비 7.62% 상승.. 일일회전율은 1.08% 기록",증권News봇,2021.04.16
"<유>팜스코, 3.18% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.04.16
"<유>팜스코, 3.22% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.04.15
"<유>팜스코, 3.38% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.04.12
"<유>팜스코, 3.25% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.04.12
"<유>팜스코, 매수잔량 353% 급증",증권News봇,2021.04.06
"<유>팜스코, 전일 대비 7.57% 상승.. 일일회전율은 0.79% 기록",증권News봇,2021.04.06
"<유>팜스코, 3.26% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.04.06
