news_title,news_category,news_date
우리사주제도 모범 운영사에 동아쏘시오·KT&G 선정,증권증권일반,2020.12.21
"<유>동아쏘시오홀딩스, 전일 대비 7.27% 상승.. 일일회전율은 3.70% 기록",증권News봇,2020.12.08
"<유>동아쏘시오홀딩스, 3.11% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.12.08
"에스티팜, 국내 PEF 등 1,100억원 투자유치…설비증설 등 투자 나선다",산업기업,2020.12.07
"<유>동아쏘시오홀딩스, 장중 신고가 돌파.. 151,000→153,000(▲2,000)",증권News봇,2020.12.04
"<유>동아쏘시오홀딩스, 전일 대비 8.09% 상승.. 일일회전율은 1.95% 기록",증권News봇,2020.12.04
"<유>동아쏘시오홀딩스, 6.62% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.12.04
"[SEN]英, 화이자 코로나 백신 사용 승인… 이수화학 등 '콜드체인’ 관련주 주목",증권종목·투자전략,2020.12.03
[인사] 동아쏘시오홀딩스,사회피플,2020.12.02
"<유>동아쏘시오홀딩스, 전일 대비 7.14% 상승.. 일일회전율은 1.63% 기록",증권News봇,2020.12.01
"[개장 시황] 코스피 2613.42.. 외국인과 기관의 순매수에 상승 출발 (▲22.08, +0.85%)",증권News봇,2020.12.01
"<유>동아쏘시오홀딩스, 전일 대비 7.87% 상승.. 일일회전율은 1.68% 기록",증권News봇,2020.11.18
[특징주]코로나 백신 CMO 주목...녹십자홀딩스 등 강세,증권국내증시,2020.11.18
"<유>동아쏘시오홀딩스, 전일 대비 7.17% 상승.. 일일회전율은 1.71% 기록",증권News봇,2020.11.17
"<유>동아쏘시오홀딩스, 6.37% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.11.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.72%↓)",증권News봇,2020.11.12
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.28%↓)",증권News봇,2020.11.12
"[개장 시황] 코스피 2482.68.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.19, -0.13%)",증권News봇,2020.11.12
코로나 백신 유통 문제에...콜드체인株 '훨훨',증권국내증시,2020.11.11
"<유>동아쏘시오홀딩스, 매수잔량 357% 급증",증권News봇,2020.11.11
"<유>동아쏘시오홀딩스, 장중 신고가 돌파.. 143,000→148,000(▲5,000)",증권News봇,2020.11.11
"<유>동아쏘시오홀딩스, 전일 대비 13.88% 상승.. 일일회전율은 1.67% 기록",증권News봇,2020.11.11
"<유>동아쏘시오홀딩스, 전일 대비 8.97% 상승.. 일일회전율은 1.63% 기록",증권News봇,2020.11.10
